Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](death <= 0.512 & n_evts <= 0.749)
",9.585,0.512,-0.284,1.000,0.000,130,14,0,0,130,14,130,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](death <= 0.549 -> SBP >= 135.600)
",-0.693,-27.123,-7.099,1.000,0.000,130,8,6,0,130,14,136,8,1.0,0.5714285714285714,0.42857142857142855,0.9558823529411765,0.9583333333333334,0.04166666666666663
"G[0,1](Glasgow_Coma_Scale_Total >= 14.884 -> ICU_Pt_Days <= 2.521)
",0.000,9999999.000,9999999.000,1.000,0.000,130,8,6,0,130,14,136,8,1.0,0.5714285714285714,0.42857142857142855,0.9558823529411765,0.9583333333333334,0.04166666666666663
"G[0,1](MET >= 0.000 & s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,130,5,9,0,130,14,139,5,1.0,0.35714285714285715,0.6428571428571429,0.935251798561151,0.9375,0.0625
"G[0,1](SBP >= 129.169 | y >= 0.013)
",0.000,9999999.000,9999999.000,1.000,0.000,130,5,9,0,130,14,139,5,1.0,0.35714285714285715,0.6428571428571429,0.935251798561151,0.9375,0.0625
"G[1,1](direct >= 0.034 | SBP >= 118.810)
",0.971,43.913,10.523,1.000,0.000,130,5,9,0,130,14,139,5,1.0,0.35714285714285715,0.6428571428571429,0.935251798561151,0.9375,0.0625
"G[0,0](O2_Flow >= 2.113 -> PLATELET_COUNT <= 192.281)
",-1.397,-16.719,-1.458,1.000,0.000,130,5,9,0,130,14,139,5,1.0,0.35714285714285715,0.6428571428571429,0.935251798561151,0.9375,0.0625
"G[0,1](s2_edrk >= -0.006 & Temp >= 36.313)
",0.000,9999999.000,9999999.000,1.000,0.000,130,4,10,0,130,14,140,4,1.0,0.2857142857142857,0.7142857142857143,0.9285714285714286,0.9305555555555556,0.06944444444444442
"G[0,1](dfa <= 1.009 -> SBP >= 99.573)
",0.000,9999999.000,9999999.000,1.000,0.000,130,4,10,0,130,14,140,4,1.0,0.2857142857142857,0.7142857142857143,0.9285714285714286,0.9305555555555556,0.06944444444444442
"G[1,1](edrk >= 10.029 & Temp <= 37.208)
",0.226,0.544,0.430,1.000,0.000,129,5,9,1,130,14,138,6,0.9923076923076923,0.35714285714285715,0.6428571428571429,0.9347826086956522,0.9305555555555556,0.06944444444444442
"G[1,1](hr <= 89.791 & MET <= 0.443)
",0.459,0.287,-3.316,1.000,0.000,126,7,7,4,130,14,133,11,0.9692307692307692,0.5,0.5,0.9473684210526315,0.9236111111111112,0.07638888888888884
"G[1,1](Mort <= 0.740 | O2_Flow <= 3.822)
",1.086,1.822,0.775,1.000,0.000,130,3,11,0,130,14,141,3,1.0,0.21428571428571427,0.7857142857142857,0.9219858156028369,0.9236111111111112,0.07638888888888884
"G[0,1](Glasgow_Coma_Scale_Total >= 14.534 & s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,129,4,10,1,130,14,139,5,0.9923076923076923,0.2857142857142857,0.7142857142857143,0.9280575539568345,0.9236111111111112,0.07638888888888884
"G[0,1](AF <= 0.208 | s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,130,2,12,0,130,14,142,2,1.0,0.14285714285714285,0.8571428571428571,0.9154929577464789,0.9166666666666666,0.08333333333333337
"G[0,1](ICU_Pt_Days <= 0.969 | s24_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,130,2,12,0,130,14,142,2,1.0,0.14285714285714285,0.8571428571428571,0.9154929577464789,0.9166666666666666,0.08333333333333337
"G[0,0](death >= 0.014 -> Glasgow_Coma_Scale_Total >= 14.934)
",0.408,-0.066,-0.198,1.000,0.000,130,2,12,0,130,14,142,2,1.0,0.14285714285714285,0.8571428571428571,0.9154929577464789,0.9166666666666666,0.08333333333333337
"G[1,1](hr >= 66.736 -> lds >= 0.625)
",0.723,-9.674,-21.466,1.000,0.000,130,2,12,0,130,14,142,2,1.0,0.14285714285714285,0.8571428571428571,0.9154929577464789,0.9166666666666666,0.08333333333333337
"G[0,1](PLATELET_COUNT >= 166.480 -> Temp >= 36.191)
",0.000,9999999.000,9999999.000,1.000,0.000,130,2,12,0,130,14,142,2,1.0,0.14285714285714285,0.8571428571428571,0.9154929577464789,0.9166666666666666,0.08333333333333337
"G[0,0](Pulse >= 72.019 -> Temp >= 35.999)
",-0.092,-9.254,-8.063,1.000,0.000,130,2,12,0,130,14,142,2,1.0,0.14285714285714285,0.8571428571428571,0.9154929577464789,0.9166666666666666,0.08333333333333337
"G[1,1](CHLORIDE <= 105.156 -> Temp >= 36.151)
",2.475,-0.850,-3.156,1.000,0.000,130,2,12,0,130,14,142,2,1.0,0.14285714285714285,0.8571428571428571,0.9154929577464789,0.9166666666666666,0.08333333333333337
"G[0,1](ALT_GPT < 22.000 -> y = 0.155)
",0.000,9999999.000,9999999.000,1.000,0.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221
"G[1,1](n_evts <= 0.236 -> LOS >= 2.369)
",1.155,-0.631,-4.060,1.000,0.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221
"G[0,1](Resp >= 17.527 | SpO2 >= 86.997)
",0.000,9999999.000,9999999.000,1.000,0.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221
"G[0,1](Glasgow_Coma_Scale_Total <= 14.985 -> s8_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221
"G[0,1](HEMOGLOBIN >= 10.218 -> ICU_Pt_Days <= 0.897)
",0.000,9999999.000,9999999.000,1.000,0.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221
"G[0,1](BLOOD_UREA_NITROGEN >= 13.419 | LOS >= 2.966)
",0.000,9999999.000,9999999.000,1.000,0.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221
"G[0,0](CHLORIDE <= 105.197 | TROPONIN_I <= 0.165)
",-2.344,0.508,3.197,1.000,0.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221
"G[1,1](MAGNESIUM <= 2.133 | s2_hr >= -0.005)
",-2.373,0.033,0.133,1.000,0.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221
"G[1,1](direct >= 0.045 -> LOS >= 2.221)
",1.155,-0.779,-4.207,1.000,0.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221
"G[0,1](ICU_Pt_Days >= 0.278 | s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221
"G[1,1](hr <= 116.922 | SBP <= 174.914)
",-0.507,40.727,58.579,1.000,0.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221
"G[0,0](hr <= 112.331 | n_edrk <= 0.901)
",0.712,36.004,24.228,1.000,0.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221
