Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](death <= 0.161 & n_evts <= 0.597)
",4.114,0.161,-0.465,1.000,0.000,73,14,0,0,73,14,73,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((hr >= 64.991) U[1,1] (TOTAL_BILIRUBIN <= 1.380))
",-2.885,0.236,21.376,0.000,1.000,73,14,0,0,73,14,73,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](n_evts >= 0.016 & PARTIAL_THROMBOPLASTIN_TIME >= 28.591)
",-15.774,-0.370,0.984,0.000,1.000,73,14,0,0,73,14,73,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](n_edrk <= 0.989 -> n_evts <= 0.917)
",-0.804,-0.917,-0.650,1.000,0.000,73,13,1,0,73,14,74,13,1.0,0.9285714285714286,0.07142857142857142,0.9864864864864865,0.9885057471264368,0.011494252873563204,1
"((hr >= 55.720) U[0,1] (ICU_Pt_Days >= 0.110))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,12,2,0,73,14,75,12,1.0,0.8571428571428571,0.14285714285714285,0.9733333333333334,0.9770114942528736,0.02298850574712641,-1
"G[0,0](ICU_Pt_Days >= 0.285 -> y = 0.210)
",1.797,0.210,-3.440,1.000,0.000,73,12,2,0,73,14,75,12,1.0,0.8571428571428571,0.14285714285714285,0.9733333333333334,0.9770114942528736,0.02298850574712641,1
"((CHLORIDE >= 103.027) U[0,1] (tte <= -0.081))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,11,3,0,73,14,76,11,1.0,0.7857142857142857,0.21428571428571427,0.9605263157894737,0.9655172413793104,0.03448275862068961,-1
"((BLOOD_UREA_NITROGEN >= 14.040) U[0,1] (tte <= -0.084))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,11,3,0,73,14,76,11,1.0,0.7857142857142857,0.21428571428571427,0.9605263157894737,0.9655172413793104,0.03448275862068961,-1
"((CO2 >= 25.370) U[0,0] (HEMOGLOBIN <= 15.188))
",-3.962,0.067,4.988,0.000,1.000,69,14,0,4,73,14,69,18,0.9452054794520548,1.0,0.0,1.0,0.9540229885057471,0.04597701149425293,-1
"((hr >= 55.744) U[0,0] (PROTIME_INR >= 1.118))
",-2.494,4.345,30.566,0.000,1.000,69,14,0,4,73,14,69,18,0.9452054794520548,1.0,0.0,1.0,0.9540229885057471,0.04597701149425293,-1
"((death <= 0.098) U[0,0] (HEMOGLOBIN <= 15.664))
",-4.123,0.396,5.464,0.000,1.000,69,14,0,4,73,14,69,18,0.9452054794520548,1.0,0.0,1.0,0.9540229885057471,0.04597701149425293,-1
"((death >= 0.021) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 28.683))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,14,0,4,73,14,69,18,0.9452054794520548,1.0,0.0,1.0,0.9540229885057471,0.04597701149425293,-1
"((GLUCOSE >= 106.007) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 28.824))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,14,0,4,73,14,69,18,0.9452054794520548,1.0,0.0,1.0,0.9540229885057471,0.04597701149425293,-1
"((HEMOGLOBIN <= 15.820) U[1,1] (POTASSIUM >= 3.769))
",-4.100,0.253,5.620,0.000,1.000,69,14,0,4,73,14,69,18,0.9452054794520548,1.0,0.0,1.0,0.9540229885057471,0.04597701149425293,-1
"F[0,1](HEMOGLOBIN >= 11.277 -> Mort >= 0.038)
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,14,0,4,73,14,69,18,0.9452054794520548,1.0,0.0,1.0,0.9540229885057471,0.04597701149425293,-1
"G[0,0](HEMOGLOBIN >= 12.054 | PROTIME_INR <= 1.124)
",4.108,3.761,-0.076,1.000,0.000,69,14,0,4,73,14,69,18,0.9452054794520548,1.0,0.0,1.0,0.9540229885057471,0.04597701149425293,1
"G[0,1](CHLORIDE <= 109.924 -> PLATELET_COUNT <= 179.773)
",0.000,9999999.000,9999999.000,1.000,0.000,69,14,0,4,73,14,69,18,0.9452054794520548,1.0,0.0,1.0,0.9540229885057471,0.04597701149425293,1
"G[0,1](ICU_Pt_Days <= 1.859 | TOTAL_BILIRUBIN >= 1.191)
",0.000,9999999.000,9999999.000,1.000,0.000,73,10,4,0,73,14,77,10,1.0,0.7142857142857143,0.2857142857142857,0.948051948051948,0.9540229885057471,0.04597701149425293,1
"G[0,1](GLUCOSE <= 115.338 | PROTIME_INR <= 1.192)
",0.000,9999999.000,9999999.000,1.000,0.000,69,14,0,4,73,14,69,18,0.9452054794520548,1.0,0.0,1.0,0.9540229885057471,0.04597701149425293,1
"F[0,0](ALT_GPT <= 34.791 & SBP <= 189.720)
",-3.693,-2.720,12.791,0.000,1.000,68,14,0,5,73,14,68,19,0.9315068493150684,1.0,0.0,1.0,0.9425287356321839,0.05747126436781613,-1
"((ALKALINE_PHOSPHATASE >= 63.310) U[1,1] (GLUCOSE >= 103.424))
",-3.420,1.805,27.690,0.000,1.000,68,14,0,5,73,14,68,19,0.9315068493150684,1.0,0.0,1.0,0.9425287356321839,0.05747126436781613,-1
"((O2_Flow >= 1.842) U[0,0] (TOTAL_PROTEIN >= 5.930))
",-0.763,0.282,1.851,0.000,1.000,68,14,0,5,73,14,68,19,0.9315068493150684,1.0,0.0,1.0,0.9425287356321839,0.05747126436781613,-1
"F[0,1](AF <= 0.400 -> y >= 0.023)
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,9,5,0,73,14,78,9,1.0,0.6428571428571429,0.35714285714285715,0.9358974358974359,0.9425287356321839,0.05747126436781613,-1
"F[0,1](ALBUMIN >= 3.429 -> BLOOD_UREA_NITROGEN >= 14.276)
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,14,0,5,73,14,68,19,0.9315068493150684,1.0,0.0,1.0,0.9425287356321839,0.05747126436781613,-1
"((TROPONIN_I <= 0.047) U[0,1] (tte <= -0.135))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,9,5,0,73,14,78,9,1.0,0.6428571428571429,0.35714285714285715,0.9358974358974359,0.9425287356321839,0.05747126436781613,-1
"((CALCIUM <= 8.652) U[0,1] (TOTAL_BILIRUBIN <= 1.254))
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,14,0,5,73,14,68,19,0.9315068493150684,1.0,0.0,1.0,0.9425287356321839,0.05747126436781613,-1
"((n_evts >= 0.152) U[0,0] (PHOSPHORUS <= 3.798))
",-12.135,0.015,0.848,0.000,1.000,68,14,0,5,73,14,68,19,0.9315068493150684,1.0,0.0,1.0,0.9425287356321839,0.05747126436781613,-1
"F[1,1](CALCIUM <= 8.769 -> n_evts >= 0.040)
",6.038,-0.179,-0.960,0.000,1.000,68,14,0,5,73,14,68,19,0.9315068493150684,1.0,0.0,1.0,0.9425287356321839,0.05747126436781613,-1
"((LOS <= 3.461) U[0,1] (TROPONIN_I >= 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,14,0,5,73,14,68,19,0.9315068493150684,1.0,0.0,1.0,0.9425287356321839,0.05747126436781613,-1
"((Pulse <= 97.037) U[0,0] (TROPONIN_I >= 0.026))
",2.282,35.871,15.895,0.000,1.000,68,14,0,5,73,14,68,19,0.9315068493150684,1.0,0.0,1.0,0.9425287356321839,0.05747126436781613,-1
"((BLOOD_UREA_NITROGEN >= 13.293) U[0,1] (PHOSPHORUS <= 3.746))
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,14,0,5,73,14,68,19,0.9315068493150684,1.0,0.0,1.0,0.9425287356321839,0.05747126436781613,-1
"F[0,0](ALT_GPT >= 28.710 -> AST_GOT <= 28.978)
",-4.123,-7.940,-1.978,0.000,1.000,68,14,0,5,73,14,68,19,0.9315068493150684,1.0,0.0,1.0,0.9425287356321839,0.05747126436781613,-1
"F[0,1](ALT_GPT <= 36.910 | PHOSPHORUS <= 3.766)
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,14,0,5,73,14,68,19,0.9315068493150684,1.0,0.0,1.0,0.9425287356321839,0.05747126436781613,-1
"F[0,0](ALBUMIN <= 3.513 | direct >= 0.064)
",-1.579,-0.043,0.580,0.000,1.000,68,14,0,5,73,14,68,19,0.9315068493150684,1.0,0.0,1.0,0.9425287356321839,0.05747126436781613,-1
"((MAGNESIUM <= 1.566) U[0,0] (TROPONIN_I >= 0.026))
",1.240,0.304,0.034,0.000,1.000,68,14,0,5,73,14,68,19,0.9315068493150684,1.0,0.0,1.0,0.9425287356321839,0.05747126436781613,-1
"((AST_GOT <= 28.931) U[1,1] (SBP <= 176.230))
",-2.292,5.936,66.230,0.000,1.000,70,12,2,3,73,14,72,15,0.958904109589041,0.8571428571428571,0.14285714285714285,0.9722222222222222,0.9425287356321839,0.05747126436781613,-1
"((CHLORIDE >= 103.792) U[0,1] (TOTAL_BILIRUBIN <= 1.264))
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,14,0,5,73,14,68,19,0.9315068493150684,1.0,0.0,1.0,0.9425287356321839,0.05747126436781613,-1
"((SODIUM >= 141.027) U[0,1] (TOTAL_PROTEIN >= 5.986))
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,14,0,5,73,14,68,19,0.9315068493150684,1.0,0.0,1.0,0.9425287356321839,0.05747126436781613,-1
"((ICU_Pt_Days >= 0.329) U[0,1] (TOTAL_PROTEIN >= 5.926))
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,14,0,5,73,14,68,19,0.9315068493150684,1.0,0.0,1.0,0.9425287356321839,0.05747126436781613,-1
"((CHLORIDE >= 106.748) U[0,0] (TOTAL_PROTEIN >= 5.971))
",1.800,2.090,0.329,0.000,1.000,68,14,0,5,73,14,68,19,0.9315068493150684,1.0,0.0,1.0,0.9425287356321839,0.05747126436781613,-1
"F[0,1](PHOSPHORUS <= 3.785 | TOTAL_PROTEIN >= 5.967)
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,14,0,5,73,14,68,19,0.9315068493150684,1.0,0.0,1.0,0.9425287356321839,0.05747126436781613,-1
"G[0,1](CREATININE <= 1.065 & PARTIAL_THROMBOPLASTIN_TIME <= 29.927)
",0.000,9999999.000,9999999.000,1.000,0.000,68,14,0,5,73,14,68,19,0.9315068493150684,1.0,0.0,1.0,0.9425287356321839,0.05747126436781613,1
"G[1,1](ALKALINE_PHOSPHATASE <= 86.945 & CREATININE <= 1.046)
",4.120,-0.101,-4.055,1.000,0.000,68,14,0,5,73,14,68,19,0.9315068493150684,1.0,0.0,1.0,0.9425287356321839,0.05747126436781613,1
"G[0,1](ALBUMIN >= 3.481 | CREATININE <= 0.998)
",0.000,9999999.000,9999999.000,1.000,0.000,68,14,0,5,73,14,68,19,0.9315068493150684,1.0,0.0,1.0,0.9425287356321839,0.05747126436781613,1
"G[0,0](ALBUMIN >= 3.479 | GLUCOSE <= 117.374)
",2.381,12.587,-0.279,1.000,0.000,68,14,0,5,73,14,68,19,0.9315068493150684,1.0,0.0,1.0,0.9425287356321839,0.05747126436781613,1
"G[0,1](ALBUMIN >= 3.350 & Mort <= 0.240)
",0.000,9999999.000,9999999.000,1.000,0.000,68,14,0,5,73,14,68,19,0.9315068493150684,1.0,0.0,1.0,0.9425287356321839,0.05747126436781613,1
"G[0,1](BLOOD_UREA_NITROGEN <= 17.047 & TOTAL_PROTEIN <= 6.139)
",0.000,9999999.000,9999999.000,1.000,0.000,68,14,0,5,73,14,68,19,0.9315068493150684,1.0,0.0,1.0,0.9425287356321839,0.05747126436781613,1
"G[0,0](ALBUMIN <= 3.539 -> TOTAL_BILIRUBIN >= 0.940)
",-4.123,-0.454,-0.339,1.000,0.000,68,14,0,5,73,14,68,19,0.9315068493150684,1.0,0.0,1.0,0.9425287356321839,0.05747126436781613,1
"G[0,1](direct <= 0.161 & TOTAL_BILIRUBIN >= 0.992)
",0.000,9999999.000,9999999.000,1.000,0.000,68,14,0,5,73,14,68,19,0.9315068493150684,1.0,0.0,1.0,0.9425287356321839,0.05747126436781613,1
"G[0,0](ALT_GPT >= 33.396 & n_evts <= 0.694)
",4.123,0.022,-11.396,1.000,0.000,68,14,0,5,73,14,68,19,0.9315068493150684,1.0,0.0,1.0,0.9425287356321839,0.05747126436781613,1
"G[1,1](MAGNESIUM >= 1.316 -> SODIUM >= 138.710)
",-2.816,-4.006,-0.684,1.000,0.000,68,14,0,5,73,14,68,19,0.9315068493150684,1.0,0.0,1.0,0.9425287356321839,0.05747126436781613,1
"G[0,0](TOTAL_BILIRUBIN >= 1.246 & y <= 0.919)
",4.123,0.115,-0.546,1.000,0.000,68,14,0,5,73,14,68,19,0.9315068493150684,1.0,0.0,1.0,0.9425287356321839,0.05747126436781613,1
"((ALKALINE_PHOSPHATASE >= 60.099) U[1,2] (Pulse >= 43.454))
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,14,0,6,73,14,67,20,0.9178082191780822,1.0,0.0,1.0,0.9310344827586207,0.06896551724137934,-1
