Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CHLORIDE <= 99.358) U[0,1] (n_evts >= 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,14,0,0,94,14,94,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CALCIUM >= 9.100) U[0,0] (n_evts >= 0.073))
",-1.271,0.494,0.927,0.000,1.000,94,14,0,0,94,14,94,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Glasgow_Coma_Scale_Total >= 14.956) U[0,0] (ICU_Pt_Days >= 0.335))
",-1.581,0.044,3.345,0.000,1.000,94,12,2,0,94,14,96,12,1.0,0.8571428571428571,0.14285714285714285,0.9791666666666666,0.9814814814814815,0.01851851851851849
"((ALBUMIN <= 3.364) U[0,1] (LOS >= 2.212))
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,12,2,0,94,14,96,12,1.0,0.8571428571428571,0.14285714285714285,0.9791666666666666,0.9814814814814815,0.01851851851851849
"((CALCIUM <= 9.835) U[0,0] (ICU_Pt_Days >= 0.208))
",-1.628,0.257,3.690,0.000,1.000,94,12,2,0,94,14,96,12,1.0,0.8571428571428571,0.14285714285714285,0.9791666666666666,0.9814814814814815,0.01851851851851849
"F[0,1](CREATININE >= 0.835 & ICU_Pt_Days >= 0.263)
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,12,2,0,94,14,96,12,1.0,0.8571428571428571,0.14285714285714285,0.9791666666666666,0.9814814814814815,0.01851851851851849
"((direct <= 0.918) U[0,1] (LOS >= 2.435))
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,12,2,0,94,14,96,12,1.0,0.8571428571428571,0.14285714285714285,0.9791666666666666,0.9814814814814815,0.01851851851851849
"F[0,1](ICU_Pt_Days >= 0.405 | O2_Flow >= 2.113)
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,12,2,0,94,14,96,12,1.0,0.8571428571428571,0.14285714285714285,0.9791666666666666,0.9814814814814815,0.01851851851851849
"((ICU_Pt_Days >= 0.141) U[1,2] (s24_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,12,2,0,94,14,96,12,1.0,0.8571428571428571,0.14285714285714285,0.9791666666666666,0.9814814814814815,0.01851851851851849
"F[0,1](hr <= 83.869 -> LOS >= 2.204)
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,14,0,2,94,14,92,16,0.9787234042553191,1.0,0.0,1.0,0.9814814814814815,0.01851851851851849
"((ALBUMIN <= 3.371) U[0,1] (ICU_Pt_Days >= 0.078))
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,12,2,0,94,14,96,12,1.0,0.8571428571428571,0.14285714285714285,0.9791666666666666,0.9814814814814815,0.01851851851851849
"((ICU_Pt_Days >= 0.046) U[1,2] (SBP <= 163.696))
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,10,2,2,96,12,96,12,0.9791666666666666,0.8333333333333334,0.16666666666666666,0.9791666666666666,0.9629629629629629,0.03703703703703709
"F[0,1](hr <= 97.262 & n_evts >= 0.116)
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,10,4,0,94,14,98,10,1.0,0.7142857142857143,0.2857142857142857,0.9591836734693877,0.9629629629629629,0.03703703703703709
"((PLATELET_COUNT >= 127.852) U[0,1] (tte <= -0.120))
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,9,5,0,94,14,99,9,1.0,0.6428571428571429,0.35714285714285715,0.9494949494949495,0.9537037037037037,0.04629629629629628
"((HEMOGLOBIN <= 15.052) U[0,0] (Mort >= 0.023))
",-3.685,0.437,4.852,0.000,1.000,94,7,7,0,94,14,101,7,1.0,0.5,0.5,0.9306930693069307,0.9351851851851852,0.06481481481481477
"((Glasgow_Coma_Scale_Total >= 14.514) U[0,1] (TOTAL_BILIRUBIN <= 0.959))
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,14,0,8,94,14,86,22,0.9148936170212766,1.0,0.0,1.0,0.9259259259259259,0.07407407407407407
"((PHOSPHORUS <= 3.387) U[0,1] (TOTAL_BILIRUBIN <= 0.962))
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,14,0,8,94,14,86,22,0.9148936170212766,1.0,0.0,1.0,0.9259259259259259,0.07407407407407407
"F[0,0](ALBUMIN <= 3.399 | TOTAL_BILIRUBIN <= 0.953)
",-3.279,0.021,0.253,0.000,1.000,86,14,0,8,94,14,86,22,0.9148936170212766,1.0,0.0,1.0,0.9259259259259259,0.07407407407407407
