Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CHLORIDE <= 105.850) U[0,1] (n_evts >= 0.112))
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,14,0,0,75,14,75,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](death >= 0.015 | n_evts >= 0.001)
",-4611686018427387904.000,-0.001,0.999,0.000,1.000,75,14,0,0,75,14,75,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](n_evts >= 0.050 & WHITE_BLOOD_CELL_COUNT <= 12.218)
",-2.250,-0.421,0.950,0.000,1.000,75,14,0,0,75,14,75,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](n_edrk <= 0.956 & n_evts >= 0.089)
",-1.262,-0.089,0.417,0.000,1.000,75,13,1,0,75,14,76,13,1.0,0.9285714285714286,0.07142857142857142,0.9868421052631579,0.9887640449438202,0.011235955056179803
"((BLOOD_UREA_NITROGEN <= 16.851) U[0,0] (ICU_Pt_Days >= 0.357))
",-0.211,3.183,4.071,0.000,1.000,75,12,2,0,75,14,77,12,1.0,0.8571428571428571,0.14285714285714285,0.974025974025974,0.9775280898876404,0.022471910112359605
"F[0,0](edrk <= 29.985 -> ICU_Pt_Days >= 0.383)
",0.658,-11.042,-14.378,0.000,1.000,75,12,2,0,75,14,77,12,1.0,0.8571428571428571,0.14285714285714285,0.974025974025974,0.9775280898876404,0.022471910112359605
"F[0,1](BLOOD_UREA_NITROGEN >= 12.383 & tte <= -0.064)
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,11,3,0,75,14,78,11,1.0,0.7857142857142857,0.21428571428571427,0.9615384615384616,0.9662921348314607,0.0337078651685393
"((BLOOD_UREA_NITROGEN >= 11.520) U[0,1] (y >= 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,9,5,0,75,14,80,9,1.0,0.6428571428571429,0.35714285714285715,0.9375,0.9438202247191011,0.0561797752808989
"F[0,0](cosen >= -2.506 -> y >= 0.016)
",0.916,-0.241,-0.767,0.000,1.000,75,9,5,0,75,14,80,9,1.0,0.6428571428571429,0.35714285714285715,0.9375,0.9438202247191011,0.0561797752808989
"F[0,0](LOS <= 6.045 -> PARTIAL_THROMBOPLASTIN_TIME <= 41.016)
",4.183,-4.325,-9.216,0.000,1.000,70,14,0,5,75,14,70,19,0.9333333333333333,1.0,0.0,1.0,0.9438202247191011,0.0561797752808989
"F[0,1](ICU_Pt_Days >= 0.284 & y >= 0.028)
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,9,5,0,75,14,80,9,1.0,0.6428571428571429,0.35714285714285715,0.9375,0.9438202247191011,0.0561797752808989
"((SBP >= 111.389) U[0,1] (y >= 0.081))
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,9,5,0,75,14,80,9,1.0,0.6428571428571429,0.35714285714285715,0.9375,0.9438202247191011,0.0561797752808989
"((direct >= 0.069) U[1,1] (GLUCOSE >= 71.014))
",-1.443,15.516,47.986,0.000,1.000,75,7,7,0,75,14,82,7,1.0,0.5,0.5,0.9146341463414634,0.9213483146067416,0.0786516853932584
"F[0,0](Mort >= 0.064 & POTASSIUM <= 4.223)
",-0.852,-0.066,0.059,0.000,1.000,75,7,7,0,75,14,82,7,1.0,0.5,0.5,0.9146341463414634,0.9213483146067416,0.0786516853932584
"F[0,1](O2_Flow >= 2.071 & SBP <= 156.722)
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,5,9,0,75,14,84,5,1.0,0.35714285714285715,0.6428571428571429,0.8928571428571429,0.898876404494382,0.101123595505618
"((death >= 0.036) U[1,1] (SBP <= 158.337))
",-0.736,13.125,41.426,0.000,1.000,75,4,10,0,75,14,85,4,1.0,0.2857142857142857,0.7142857142857143,0.8823529411764706,0.8876404494382022,0.1123595505617978
"((death >= 0.001) U[1,1] (tte >= -1.990))
",0.926,1.990,1.665,0.000,1.000,75,2,12,0,75,14,87,2,1.0,0.14285714285714285,0.8571428571428571,0.8620689655172413,0.8651685393258427,0.1348314606741573
"((AF >= 0.009) U[1,1] (hr >= 72.348))
",-0.341,11.026,17.392,0.000,1.000,75,2,12,0,75,14,87,2,1.0,0.14285714285714285,0.8571428571428571,0.8620689655172413,0.8651685393258427,0.1348314606741573
"((death >= 0.044) U[1,1] (Glasgow_Coma_Scale_Total <= 14.985))
",-0.408,-0.015,0.128,0.000,1.000,75,2,12,0,75,14,87,2,1.0,0.14285714285714285,0.8571428571428571,0.8620689655172413,0.8651685393258427,0.1348314606741573
"((CHLORIDE > 102.938) U[0,0] (y = 0.920))
",0.907,1.663,-0.440,0.000,1.000,75,0,14,0,75,14,89,0,1.0,0.0,1.0,0.8426966292134831,0.8426966292134831,0.1573033707865169
"((direct >= 0.046) U[1,1] (y <= 0.891))
",-1.155,0.891,0.927,0.000,1.000,75,0,14,0,75,14,89,0,1.0,0.0,1.0,0.8426966292134831,0.8426966292134831,0.1573033707865169
"((AF >= 0.002) U[1,2] (n_evts <= 0.241))
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,0,0,14,89,0,75,14,0.8426966292134831,0.0,0.0,1.0,0.8426966292134831,0.1573033707865169
"((Mort >= 0.006) U[1,2] (n_evts <= 0.362))
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,0,0,14,89,0,75,14,0.8426966292134831,0.0,0.0,1.0,0.8426966292134831,0.1573033707865169
"((ALT_GPT < 22.000) U[0,1] (y = 0.592))
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,0,14,0,75,14,89,0,1.0,0.0,1.0,0.8426966292134831,0.8426966292134831,0.1573033707865169
"((ALKALINE_PHOSPHATASE >= 91.000) U[1,1] (y = 0.923))
",0.000,0.000,0.000,0.000,1.000,75,0,14,0,75,14,89,0,1.0,0.0,1.0,0.8426966292134831,0.8426966292134831,0.1573033707865169
"((srr >= 0.050) U[0,0] (y = 0.747))
",-0.550,-0.003,0.035,0.000,1.000,75,0,14,0,75,14,89,0,1.0,0.0,1.0,0.8426966292134831,0.8426966292134831,0.1573033707865169
"F[0,1](s24_edrk > -0.006 & y = 0.857)
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,0,14,0,75,14,89,0,1.0,0.0,1.0,0.8426966292134831,0.8426966292134831,0.1573033707865169
"((tte > -3.200) U[0,1] (y = 0.931))
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,0,14,0,75,14,89,0,1.0,0.0,1.0,0.8426966292134831,0.8426966292134831,0.1573033707865169
"F[1,1](SpO2 > 85.288 & y = 0.379)
",1.155,-0.379,-0.517,0.000,1.000,75,0,14,0,75,14,89,0,1.0,0.0,1.0,0.8426966292134831,0.8426966292134831,0.1573033707865169
"F[1,1](CHLORIDE >= 104.040 & GLUCOSE >= 58.285)
",-1.424,-5.070,-2.040,0.000,1.000,75,0,14,0,75,14,89,0,1.0,0.0,1.0,0.8426966292134831,0.8426966292134831,0.1573033707865169
"F[0,1](Glasgow_Coma_Scale_Total <= 14.996 & Temp >= 36.293)
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,0,14,0,75,14,89,0,1.0,0.0,1.0,0.8426966292134831,0.8426966292134831,0.1573033707865169
"F[0,0](BLOOD_UREA_NITROGEN <= 16.551 & CREATININE >= 0.887)
",1.359,-1.620,-4.449,0.000,1.000,75,0,14,0,75,14,89,0,1.0,0.0,1.0,0.8426966292134831,0.8426966292134831,0.1573033707865169
"F[0,1](BLOOD_UREA_NITROGEN <= 20.141 & CREATININE >= 0.875)
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,0,14,0,75,14,89,0,1.0,0.0,1.0,0.8426966292134831,0.8426966292134831,0.1573033707865169
"F[1,1](BLOOD_UREA_NITROGEN <= 17.082 & CREATININE >= 0.913)
",1.443,-1.347,-3.918,0.000,1.000,75,0,14,0,75,14,89,0,1.0,0.0,1.0,0.8426966292134831,0.8426966292134831,0.1573033707865169
"((MET >= 0.020) U[0,0] (death = 0.045))
",0.000,-0.020,-0.020,0.000,1.000,75,0,14,0,75,14,89,0,1.0,0.0,1.0,0.8426966292134831,0.8426966292134831,0.1573033707865169
"F[0,0](BLOOD_UREA_NITROGEN <= 20.539 & CREATININE >= 0.889)
",1.359,-0.220,-0.461,0.000,1.000,75,0,14,0,75,14,89,0,1.0,0.0,1.0,0.8426966292134831,0.8426966292134831,0.1573033707865169
"((MET >= 0.007) U[1,1] (death = 0.045))
",-2.500,-0.007,-0.007,0.000,1.000,75,0,14,0,75,14,89,0,1.0,0.0,1.0,0.8426966292134831,0.8426966292134831,0.1573033707865169
"F[0,0](Glasgow_Coma_Scale_Total <= 14.971 & GLUCOSE <= 96.305)
",1.359,-7.993,-22.695,0.000,1.000,75,0,14,0,75,14,89,0,1.0,0.0,1.0,0.8426966292134831,0.8426966292134831,0.1573033707865169
"((direct < 0.352) U[0,1] (y = 0.563))
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,0,14,0,75,14,89,0,1.0,0.0,1.0,0.8426966292134831,0.8426966292134831,0.1573033707865169
