Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](n_evts >= 0.152 & s2_edrk >= -0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,14,0,0,14,14,14,14,1.0,1.0,0.0,1.0,1.0,0.0
"((af >= 0.022) U[0,1] (LOS >= 1.713))
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,14,0,0,14,14,14,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](hr >= 70.830 & s2_hr >= -0.001)
",-8.118,-21.180,0.001,0.000,1.000,14,14,0,0,14,14,14,14,1.0,1.0,0.0,1.0,1.0,0.0
"((LOS >= 1.782) U[1,2] (s24_edrk >= -0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,13,1,0,14,14,15,13,1.0,0.9285714285714286,0.07142857142857142,0.9333333333333333,0.9642857142857143,0.0357142857142857
"((dfa <= 0.824) U[0,0] (n_evts >= 0.463))
",-1.784,-0.045,0.464,0.000,1.000,14,13,1,0,14,14,15,13,1.0,0.9285714285714286,0.07142857142857142,0.9333333333333333,0.9642857142857143,0.0357142857142857
"((n_evts >= 0.021) U[1,1] (Pulse >= 69.725))
",-1.303,-0.021,20.804,0.000,1.000,14,13,1,0,14,14,15,13,1.0,0.9285714285714286,0.07142857142857142,0.9333333333333333,0.9642857142857143,0.0357142857142857
"((cosen >= -2.417) U[1,1] (Pulse >= 66.075))
",-1.510,-0.113,24.354,0.000,1.000,14,13,1,0,14,14,15,13,1.0,0.9285714285714286,0.07142857142857142,0.9333333333333333,0.9642857142857143,0.0357142857142857
"F[0,1](Glasgow_Coma_Scale_Total <= 14.998 | ICU_Pt_Days >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,12,2,0,14,14,16,12,1.0,0.8571428571428571,0.14285714285714285,0.875,0.9285714285714286,0.0714285714285714
"F[1,1]((af <= 0.069 | AF <= 0.362) & cosen >= -2.309)
",-1.802,-0.221,0.180,0.000,1.000,13,12,2,1,14,14,15,13,0.9285714285714286,0.8571428571428571,0.14285714285714285,0.8666666666666667,0.8928571428571429,0.1071428571428571
"((dfa >= 0.618) U[0,1] (y >= 0.065))
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,11,3,0,14,14,17,11,1.0,0.7857142857142857,0.21428571428571427,0.8235294117647058,0.8928571428571429,0.1071428571428571
"((LOS >= 2.256) U[1,1] (s2_hr >= -0.001))
",-0.981,0.000,3.818,0.000,1.000,14,11,3,0,14,14,17,11,1.0,0.7857142857142857,0.21428571428571427,0.8235294117647058,0.8928571428571429,0.1071428571428571
"((Glasgow_Coma_Scale_Total >= 14.327) U[0,1] (n_edrk <= 0.714))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,12,2,2,14,14,14,14,0.8571428571428571,0.8571428571428571,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.1428571428571429
"((s24_edrk <= 0.001) U[0,1] (tte <= -0.175))
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,10,4,0,14,14,18,10,1.0,0.7142857142857143,0.2857142857142857,0.7777777777777778,0.8571428571428571,0.1428571428571429
"F[0,1]((af <= 0.484 | AF <= 0.216) & cosen >= -2.376)
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,14,0,5,14,14,9,19,0.6428571428571429,1.0,0.0,1.0,0.8214285714285714,0.1785714285714286
"F[1,1]((af <= 0.666 | AF <= 0.138) & cosen >= -2.487)
",-1.593,-0.043,0.394,0.000,1.000,9,14,0,5,14,14,9,19,0.6428571428571429,1.0,0.0,1.0,0.8214285714285714,0.1785714285714286
"((death <= 0.268) U[0,0] (y >= 0.266))
",-0.358,0.268,0.391,0.000,1.000,14,9,5,0,14,14,19,9,1.0,0.6428571428571429,0.35714285714285715,0.7368421052631579,0.8214285714285714,0.1785714285714286
"((direct >= 8.351659506758424e-05) U[1,1] (s24_edrk >= -0.005))
",-0.725,0.004,0.006,0.000,1.000,14,7,7,0,14,14,21,7,1.0,0.5,0.5,0.6666666666666666,0.75,0.25
"F[0,0](cosen >= -2.507 | LOS >= 2.246)
",-1.034,0.011,3.647,0.000,1.000,8,13,1,6,14,14,9,19,0.5714285714285714,0.9285714285714286,0.07142857142857142,0.8888888888888888,0.75,0.25
"F[1,1](s8_hr <= -0.000 & y >= 0.099)
",-1.155,-0.099,-0.043,0.000,1.000,14,7,7,0,14,14,21,7,1.0,0.5,0.5,0.6666666666666666,0.75,0.25
"F[0,1](AF <= 0.112 -> death >= 0.088)
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,7,7,0,14,14,21,7,1.0,0.5,0.5,0.6666666666666666,0.75,0.25
"((LOS >= 2.859) U[1,2] (s8_hr <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,9,3,4,16,12,15,13,0.75,0.75,0.25,0.8,0.75,0.25
"F[0,1](AF <= 0.300 & dfa <= 0.727)
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,11,3,5,14,14,12,16,0.6428571428571429,0.7857142857142857,0.21428571428571427,0.75,0.7142857142857143,0.2857142857142857
"((lds >= 1.030) U[1,2] (Temp >= 35.794))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,10,2,6,16,12,12,16,0.625,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.7142857142857143,0.2857142857142857
"((ICU_Pt_Days <= 3.419) U[0,1] (Resp >= 15.437))
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,13,1,7,14,14,8,20,0.5,0.9285714285714286,0.07142857142857142,0.875,0.7142857142857143,0.2857142857142857
"((hr >= 58.091) U[1,1] (Mort >= 0.005))
",-2.476,-0.005,38.691,0.000,1.000,14,6,8,0,14,14,22,6,1.0,0.42857142857142855,0.5714285714285714,0.6363636363636364,0.7142857142857143,0.2857142857142857
"F[0,0](SpO2 <= 96.356 -> y >= 0.077)
",0.536,-1.089,-4.170,0.000,1.000,10,10,4,4,14,14,14,14,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.2857142857142857
"((Mort >= 0.162) U[1,1] (s2_edrk >= -0.003))
",-1.582,0.003,0.600,0.000,1.000,14,6,8,0,14,14,22,6,1.0,0.42857142857142855,0.5714285714285714,0.6363636363636364,0.7142857142857143,0.2857142857142857
"((LOS >= 2.398) U[1,1] (y <= 0.488))
",-0.786,0.488,3.602,0.000,1.000,14,5,9,0,14,14,23,5,1.0,0.35714285714285715,0.6428571428571429,0.6086956521739131,0.6785714285714286,0.3214285714285714
"F[1,1](s24_edrk >= -0.004 & Temp <= 36.667)
",0.490,-0.030,-0.204,0.000,1.000,10,9,5,4,14,14,15,13,0.7142857142857143,0.6428571428571429,0.35714285714285715,0.6666666666666666,0.6785714285714286,0.3214285714285714
"F[0,1](Glasgow_Coma_Scale_Total >= 14.139 -> y = 0.760)
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,5,9,0,14,14,23,5,1.0,0.35714285714285715,0.6428571428571429,0.6086956521739131,0.6785714285714286,0.3214285714285714
"((LOS <= 5.646) U[0,0] (Pulse >= 50.593))
",-1.373,7.223,34.978,0.000,1.000,5,14,0,9,14,14,5,23,0.35714285714285715,1.0,0.0,1.0,0.6785714285714286,0.3214285714285714
