Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((BLOOD_UREA_NITROGEN >= 24.098) U[0,1] (n_evts >= 0.096))
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,14,0,0,98,14,98,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](hr <= 106.064 -> n_evts >= 0.089)
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,14,0,0,98,14,98,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Glasgow_Coma_Scale_Total >= 14.917) U[0,0] (n_evts >= 0.059))
",-2.449,0.083,0.818,0.000,1.000,98,13,1,0,98,14,99,13,1.0,0.9285714285714286,0.07142857142857142,0.98989898989899,0.9910714285714286,0.008928571428571397
"((CREATININE >= 1.316) U[0,0] (n_evts >= 0.071))
",-1.771,0.076,0.794,0.000,1.000,98,13,1,0,98,14,99,13,1.0,0.9285714285714286,0.07142857142857142,0.98989898989899,0.9910714285714286,0.008928571428571397
"((n_edrk >= 0.623) U[0,1] (tte <= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,12,2,0,98,14,100,12,1.0,0.8571428571428571,0.14285714285714285,0.98,0.9821428571428571,0.017857142857142905
"F[0,1](MET <= 0.480 -> y >= 0.016)
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,11,3,0,98,14,101,11,1.0,0.7857142857142857,0.21428571428571427,0.9702970297029703,0.9732142857142857,0.0267857142857143
"((ALBUMIN <= 3.742) U[0,1] (y >= 0.059))
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,11,3,0,98,14,101,11,1.0,0.7857142857142857,0.21428571428571427,0.9702970297029703,0.9732142857142857,0.0267857142857143
"((ALKALINE_PHOSPHATASE >= 54.592) U[1,1] (HEMOGLOBIN <= 12.010))
",-2.677,4.343,36.408,0.000,1.000,95,14,0,3,98,14,95,17,0.9693877551020408,1.0,0.0,1.0,0.9732142857142857,0.0267857142857143
"F[0,0](PHOSPHORUS >= 3.218 & tte <= -0.021)
",-1.117,-0.045,0.181,0.000,1.000,98,11,3,0,98,14,101,11,1.0,0.7857142857142857,0.21428571428571427,0.9702970297029703,0.9732142857142857,0.0267857142857143
"F[0,1](tte > -0.423 -> y = 0.654)
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,10,4,0,98,14,102,10,1.0,0.7142857142857143,0.2857142857142857,0.9607843137254902,0.9642857142857143,0.0357142857142857
"F[1,1](GLUCOSE >= 140.010 -> TROPONIN_I >= 0.041)
",-1.889,-46.848,-0.019,0.000,1.000,94,14,0,4,98,14,94,18,0.9591836734693877,1.0,0.0,1.0,0.9642857142857143,0.0357142857142857
"F[0,1](MAGNESIUM <= 1.910 -> y = 0.074)
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,14,0,4,98,14,94,18,0.9591836734693877,1.0,0.0,1.0,0.9642857142857143,0.0357142857142857
"((hr >= 67.404) U[0,1] (tte <= -0.091))
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,10,4,0,98,14,102,10,1.0,0.7142857142857143,0.2857142857142857,0.9607843137254902,0.9642857142857143,0.0357142857142857
"F[0,1](TROPONIN_I < 0.050 -> y = 0.069)
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,14,0,5,98,14,93,19,0.9489795918367347,1.0,0.0,1.0,0.9553571428571429,0.044642857142857095
"((WHITE_BLOOD_CELL_COUNT >= 7.376) U[0,0] (y >= 0.005))
",-1.583,0.123,0.907,0.000,1.000,98,9,5,0,98,14,103,9,1.0,0.6428571428571429,0.35714285714285715,0.9514563106796117,0.9553571428571429,0.044642857142857095
"F[0,0](direct <= 0.581 -> y >= 0.017)
",0.866,-0.581,-0.753,0.000,1.000,98,9,5,0,98,14,103,9,1.0,0.6428571428571429,0.35714285714285715,0.9514563106796117,0.9553571428571429,0.044642857142857095
"((LOS <= 10.802) U[0,0] (y >= 0.057))
",1.191,7.802,4.291,0.000,1.000,98,9,5,0,98,14,103,9,1.0,0.6428571428571429,0.35714285714285715,0.9514563106796117,0.9553571428571429,0.044642857142857095
"((ICU_Pt_Days >= 0.066) U[0,1] (Mort >= 0.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,9,5,0,98,14,103,9,1.0,0.6428571428571429,0.35714285714285715,0.9514563106796117,0.9553571428571429,0.044642857142857095
"((ALBUMIN >= 3.204) U[0,0] (HEMOGLOBIN <= 11.947))
",-1.001,0.594,1.497,0.000,1.000,94,13,1,4,98,14,95,17,0.9591836734693877,0.9285714285714286,0.07142857142857142,0.9894736842105263,0.9553571428571429,0.044642857142857095
"((hr <= 73.857) U[0,1] (Mort >= 0.036))
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,9,5,0,98,14,103,9,1.0,0.6428571428571429,0.35714285714285715,0.9514563106796117,0.9553571428571429,0.044642857142857095
"((HEMOGLOBIN >= 10.775) U[0,0] (TROPONIN_I >= 0.043))
",1.435,1.317,0.218,0.000,1.000,93,13,1,5,98,14,94,18,0.9489795918367347,0.9285714285714286,0.07142857142857142,0.9893617021276596,0.9464285714285714,0.0535714285714286
"F[0,1](death <= 0.686 & HEMOGLOBIN <= 11.999)
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,11,3,4,98,14,97,15,0.9591836734693877,0.7857142857142857,0.21428571428571427,0.9690721649484536,0.9375,0.0625
"((BLOOD_UREA_NITROGEN >= 25.173) U[0,0] (direct >= 0.051))
",0.931,2.229,0.377,0.000,1.000,98,7,7,0,98,14,105,7,1.0,0.5,0.5,0.9333333333333333,0.9375,0.0625
