Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,0](direct >= 0.099 | n_evts >= 0.020)
",-4434313479257103.000,-0.020,0.980,0.000,1.000,26,13,1,0,26,14,27,13,1.0,0.9285714285714286,0.07142857142857142,0.9629629629629629,0.975,0.025000000000000022,-1
"((HEMOGLOBIN <= 9.648) U[0,1] (ICU_Pt_Days >= 0.183))
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,13,1,0,26,14,27,13,1.0,0.9285714285714286,0.07142857142857142,0.9629629629629629,0.975,0.025000000000000022,-1
"G[0,1](LOS >= 3.934 & PLATELET_COUNT >= 228.107)
",0.000,9999999.000,9999999.000,1.000,0.000,23,14,0,3,26,14,23,17,0.8846153846153846,1.0,0.0,1.0,0.925,0.07499999999999996,1
"F[1,1](Glasgow_Coma_Scale_Total <= 14.997 | WHITE_BLOOD_CELL_COUNT >= 7.605)
",-2.345,0.120,0.795,0.000,1.000,23,14,0,3,26,14,23,17,0.8846153846153846,1.0,0.0,1.0,0.925,0.07499999999999996,-1
"G[0,1](CREATININE >= 0.954 -> HEMOGLOBIN <= 10.169)
",0.000,9999999.000,9999999.000,1.000,0.000,23,14,0,3,26,14,23,17,0.8846153846153846,1.0,0.0,1.0,0.925,0.07499999999999996,1
"((CHLORIDE >= 104.029) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 7.646))
",2.345,1.784,0.754,0.000,1.000,23,13,1,3,26,14,24,16,0.8846153846153846,0.9285714285714286,0.07142857142857142,0.9583333333333334,0.9,0.09999999999999998,-1
"((MAGNESIUM <= 2.182) U[0,1] (tte <= -0.116))
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,10,4,0,26,14,30,10,1.0,0.7142857142857143,0.2857142857142857,0.8666666666666667,0.9,0.09999999999999998,-1
"((n_evts >= 0.327) U[0,1] (tte <= -0.203))
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,10,4,0,26,14,30,10,1.0,0.7142857142857143,0.2857142857142857,0.8666666666666667,0.9,0.09999999999999998,-1
"((CO2 >= 25.136) U[0,0] (HEMOGLOBIN >= 9.453))
",-2.345,0.018,0.864,0.000,1.000,23,13,1,3,26,14,24,16,0.8846153846153846,0.9285714285714286,0.07142857142857142,0.9583333333333334,0.9,0.09999999999999998,-1
"G[0,0](edrk <= 31.492 & WHITE_BLOOD_CELL_COUNT <= 7.957)
",2.345,0.276,-0.443,1.000,0.000,23,13,1,3,26,14,24,16,0.8846153846153846,0.9285714285714286,0.07142857142857142,0.9583333333333334,0.9,0.09999999999999998,1
"G[0,1](ICU_Pt_Days <= 3.706 & s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,26,10,4,0,26,14,30,10,1.0,0.7142857142857143,0.2857142857142857,0.8666666666666667,0.9,0.09999999999999998,1
"F[0,1](BLOOD_UREA_NITROGEN <= 22.645 & CREATININE >= 0.972)
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,14,0,5,26,14,21,19,0.8076923076923077,1.0,0.0,1.0,0.875,0.125,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 22.845 & CREATININE >= 0.959)
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,14,0,5,26,14,21,19,0.8076923076923077,1.0,0.0,1.0,0.875,0.125,-1
"F[0,1](Mort >= 0.113 & s8_edrk <= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,9,5,0,26,14,31,9,1.0,0.6428571428571429,0.35714285714285715,0.8387096774193549,0.875,0.125,-1
