Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((af <= 0.338) U[1,1] (LOS >= 0.419))
",-1.630,0.338,7.438,0.000,1.000,86,14,0,0,86,14,86,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_edrk >= 0.560) U[0,1] (n_evts >= 0.129))
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,14,0,0,86,14,86,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CALCIUM <= 8.867) U[0,1] (ICU_Pt_Days >= 0.147))
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,13,1,0,86,14,87,13,1.0,0.9285714285714286,0.07142857142857142,0.9885057471264368,0.99,0.010000000000000009,-1
"((CHLORIDE <= 104.194) U[0,1] (ICU_Pt_Days >= 0.233))
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,13,1,0,86,14,87,13,1.0,0.9285714285714286,0.07142857142857142,0.9885057471264368,0.99,0.010000000000000009,-1
"((POTASSIUM >= 3.787) U[0,1] (y >= 0.056))
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,11,3,0,86,14,89,11,1.0,0.7857142857142857,0.21428571428571427,0.9662921348314607,0.97,0.030000000000000027,-1
"((AF <= 0.341) U[0,0] (ICU_Pt_Days >= 0.099))
",-1.001,0.341,2.169,0.000,1.000,86,11,3,0,86,14,89,11,1.0,0.7857142857142857,0.21428571428571427,0.9662921348314607,0.97,0.030000000000000027,-1
"((ICU_Pt_Days >= 0.323) U[1,1] (n_evts >= 0.104))
",-2.895,-0.104,3.820,0.000,1.000,86,11,3,0,86,14,89,11,1.0,0.7857142857142857,0.21428571428571427,0.9662921348314607,0.97,0.030000000000000027,-1
"((death <= 0.677) U[1,1] (n_evts >= 0.085))
",-1072795507605216.000,0.677,0.915,0.000,1.000,86,10,4,0,86,14,90,10,1.0,0.7142857142857143,0.2857142857142857,0.9555555555555556,0.96,0.040000000000000036,-1
"F[0,1](SBP <= 174.828 & y >= 0.087)
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,10,4,0,86,14,90,10,1.0,0.7142857142857143,0.2857142857142857,0.9555555555555556,0.96,0.040000000000000036,-1
"G[0,1](LOS <= 5.338 & n_edrk >= 0.056)
",0.000,9999999.000,9999999.000,1.000,0.000,86,10,4,0,86,14,90,10,1.0,0.7142857142857143,0.2857142857142857,0.9555555555555556,0.96,0.040000000000000036,1
"G[0,1](direct >= 0.063 -> PHOSPHORUS <= 3.473)
",0.000,9999999.000,9999999.000,1.000,0.000,86,9,5,0,86,14,91,9,1.0,0.6428571428571429,0.35714285714285715,0.945054945054945,0.95,0.050000000000000044,1
"((PHOSPHORUS >= 2.565) U[1,1] (y >= 0.041))
",-1.622,0.279,0.955,0.000,1.000,86,8,6,0,86,14,92,8,1.0,0.5714285714285714,0.42857142857142855,0.9347826086956522,0.94,0.06000000000000005,-1
"F[0,1](hr <= 95.795 & tte <= -0.026)
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,8,6,0,86,14,92,8,1.0,0.5714285714285714,0.42857142857142855,0.9347826086956522,0.94,0.06000000000000005,-1
"F[1,1](cosen <= -1.964 -> O2_Flow >= 2.030)
",0.294,-0.452,-0.798,0.000,1.000,86,7,7,0,86,14,93,7,1.0,0.5,0.5,0.9247311827956989,0.93,0.06999999999999995,-1
"((direct >= 0.045) U[1,1] (hr >= 64.117))
",-1.989,3.051,38.137,0.000,1.000,86,7,7,0,86,14,93,7,1.0,0.5,0.5,0.9247311827956989,0.93,0.06999999999999995,-1
"G[1,1](Mort <= 0.419 -> n_evts <= 0.664)
",-1.522,-0.664,-0.096,1.000,0.000,86,7,7,0,86,14,93,7,1.0,0.5,0.5,0.9247311827956989,0.93,0.06999999999999995,1
"F[0,0](AF >= 0.007 | direct >= 0.069)
",-0.866,-0.007,0.395,0.000,1.000,86,7,7,0,86,14,93,7,1.0,0.5,0.5,0.9247311827956989,0.93,0.06999999999999995,-1
"((O2_Flow >= 2.021) U[1,1] (SpO2 <= 97.953))
",-0.139,1.912,2.678,0.000,1.000,86,6,8,0,86,14,94,6,1.0,0.42857142857142855,0.5714285714285714,0.9148936170212766,0.92,0.07999999999999996,-1
"G[1,1](POTASSIUM >= 3.678 -> Temp <= 36.798)
",0.864,-0.106,-0.569,1.000,0.000,86,5,9,0,86,14,95,5,1.0,0.35714285714285715,0.6428571428571429,0.9052631578947369,0.91,0.08999999999999997,1
"((O2_Flow >= 2.107) U[1,1] (Pulse <= 93.832))
",2.187,29.553,6.564,0.000,1.000,86,5,9,0,86,14,95,5,1.0,0.35714285714285715,0.6428571428571429,0.9052631578947369,0.91,0.08999999999999997,-1
"F[1,1](Mort >= 0.039 & s24_edrk <= 0.002)
",-0.866,-0.039,-0.021,0.000,1.000,86,5,9,0,86,14,95,5,1.0,0.35714285714285715,0.6428571428571429,0.9052631578947369,0.91,0.08999999999999997,-1
"G[1,1](LOS <= 9.999 -> Temp >= 36.568)
",-2.017,-9.999,-3.366,1.000,0.000,86,4,10,0,86,14,96,4,1.0,0.2857142857142857,0.7142857142857143,0.8958333333333334,0.9,0.09999999999999998,1
"G[0,0](Glasgow_Coma_Scale_Total >= 14.322 | n_evts <= 0.876)
",1.033,0.876,0.477,1.000,0.000,86,4,10,0,86,14,96,4,1.0,0.2857142857142857,0.7142857142857143,0.8958333333333334,0.9,0.09999999999999998,1
"G[0,0](death <= 0.955 | PLATELET_COUNT <= 209.223)
",0.184,2.427,1.564,1.000,0.000,86,4,10,0,86,14,96,4,1.0,0.2857142857142857,0.7142857142857143,0.8958333333333334,0.9,0.09999999999999998,1
"F[0,0](LOS < 10.413 -> y = 0.770)
",-1.209,-10.413,-5.658,0.000,1.000,86,3,11,0,86,14,97,3,1.0,0.21428571428571427,0.7857142857142857,0.8865979381443299,0.89,0.10999999999999999,-1
"((Glasgow_Coma_Scale_Total <= 14.981) U[1,1] (y >= 0.030))
",-2.449,-0.019,0.832,0.000,1.000,86,3,11,0,86,14,97,3,1.0,0.21428571428571427,0.7857142857142857,0.8865979381443299,0.89,0.10999999999999999,-1
"G[0,1](HEMOGLOBIN >= 12.497 | SpO2 >= 88.165)
",0.000,9999999.000,9999999.000,1.000,0.000,86,3,11,0,86,14,97,3,1.0,0.21428571428571427,0.7857142857142857,0.8865979381443299,0.89,0.10999999999999999,1
"G[0,1](death <= 0.352 | y >= 0.067)
",0.000,9999999.000,9999999.000,1.000,0.000,86,3,11,0,86,14,97,3,1.0,0.21428571428571427,0.7857142857142857,0.8865979381443299,0.89,0.10999999999999999,1
"F[1,1](SBP > 106.371 -> y = 0.468)
",-1.785,-54.884,-11.154,0.000,1.000,86,3,11,0,86,14,97,3,1.0,0.21428571428571427,0.7857142857142857,0.8865979381443299,0.89,0.10999999999999999,-1
"((MET >= 0.010) U[1,2] (s24_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,2,11,1,87,13,97,3,0.9885057471264368,0.15384615384615385,0.8461538461538461,0.8865979381443299,0.88,0.12,-1
"F[1,1](cosen >= -2.399 & Pulse >= 67.966)
",-1.379,-4.604,0.702,0.000,1.000,74,14,0,12,86,14,74,26,0.8604651162790697,1.0,0.0,1.0,0.88,0.12,-1
"G[1,1](n_evts <= 0.987 | Pulse <= 105.579)
",1.748,41.300,14.696,1.000,0.000,86,2,12,0,86,14,98,2,1.0,0.14285714285714285,0.8571428571428571,0.8775510204081632,0.88,0.12,1
"G[0,0](Resp <= 20.281 -> SpO2 >= 90.633)
",0.385,-5.414,-6.771,1.000,0.000,86,2,12,0,86,14,98,2,1.0,0.14285714285714285,0.8571428571428571,0.8775510204081632,0.88,0.12,1
"((death >= 0.015) U[1,1] (Glasgow_Coma_Scale_Total <= 14.976))
",-0.632,-0.015,0.271,0.000,1.000,86,1,13,0,86,14,99,1,1.0,0.07142857142857142,0.9285714285714286,0.8686868686868687,0.87,0.13,-1
"((PLATELET_COUNT <= 208.675) U[1,1] (tte <= -0.099))
",0.545,1.877,0.518,0.000,1.000,86,1,13,0,86,14,99,1,1.0,0.07142857142857142,0.9285714285714286,0.8686868686868687,0.87,0.13,-1
"G[1,1](edrk >= 12.710 | Resp <= 21.701)
",-0.260,5.354,8.363,1.000,0.000,86,1,13,0,86,14,99,1,1.0,0.07142857142857142,0.9285714285714286,0.8686868686868687,0.87,0.13,1
"G[0,1](CALCIUM >= 8.806 | LOS <= 3.296)
",0.000,9999999.000,9999999.000,1.000,0.000,86,0,14,0,86,14,100,0,1.0,0.0,1.0,0.86,0.86,0.14,1
"((ALBUMIN < 3.200) U[0,1] (y = 0.208))
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,0,14,0,86,14,100,0,1.0,0.0,1.0,0.86,0.86,0.14,-1
"G[0,0](PLATELET_COUNT >= 208.008 | Pulse <= 88.809)
",1.063,24.530,9.628,1.000,0.000,86,0,14,0,86,14,100,0,1.0,0.0,1.0,0.86,0.86,0.14,1
"G[0,0](TOTAL_PROTEIN > 6.300 -> y = 0.040)
",0.000,-0.000,-0.000,1.000,0.000,86,0,14,0,86,14,100,0,1.0,0.0,1.0,0.86,0.86,0.14,1
"((CALCIUM >= 8.672) U[0,0] (y = 0.102))
",-0.244,0.140,0.185,0.000,1.000,86,0,14,0,86,14,100,0,1.0,0.0,1.0,0.86,0.86,0.14,-1
"((s24_hr < 0.001) U[0,1] (y = 0.691))
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,0,14,0,86,14,100,0,1.0,0.0,1.0,0.86,0.86,0.14,-1
"F[0,1](CREATININE <= 1.088 & y >= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,0,14,0,86,14,100,0,1.0,0.0,1.0,0.86,0.86,0.14,-1
"F[0,0](s8_edrk >= -0.004 & y = 0.037)
",1.581,-0.037,-0.698,0.000,1.000,86,0,14,0,86,14,100,0,1.0,0.0,1.0,0.86,0.86,0.14,-1
