Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](AF <= 0.221 -> LOS >= 1.455)
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,14,0,0,57,14,57,14,1.0,1.0,0.0,1.0,1.0,0.0
"((AST_GOT >= 28.129) U[0,1] (n_evts >= 0.045))
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,14,0,0,57,14,57,14,1.0,1.0,0.0,1.0,1.0,0.0
"((cosen >= -2.480) U[1,1] (n_evts >= 0.051))
",-2.479,0.243,1.226,0.000,1.000,57,14,0,0,57,14,57,14,1.0,1.0,0.0,1.0,1.0,0.0
"((MET <= 0.358) U[0,0] (n_evts >= 0.038))
",-2.449,0.358,0.876,0.000,1.000,57,13,1,0,57,14,58,13,1.0,0.9285714285714286,0.07142857142857142,0.9827586206896551,0.9859154929577465,0.014084507042253502
"((ICU_Pt_Days >= 0.250) U[1,1] (MAGNESIUM <= 2.203))
",-1.737,-0.054,3.243,0.000,1.000,57,11,3,0,57,14,60,11,1.0,0.7857142857142857,0.21428571428571427,0.95,0.9577464788732394,0.04225352112676062
"((ALKALINE_PHOSPHATASE >= 89.259) U[0,1] (y >= 0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,11,3,0,57,14,60,11,1.0,0.7857142857142857,0.21428571428571427,0.95,0.9577464788732394,0.04225352112676062
"F[0,1](CO2 >= 25.474 -> n_evts >= 0.174)
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,14,0,5,57,14,52,19,0.9122807017543859,1.0,0.0,1.0,0.9295774647887324,0.07042253521126762
"((direct <= 0.800) U[0,0] (y >= 0.092))
",-2.449,0.800,0.892,0.000,1.000,57,9,5,0,57,14,62,9,1.0,0.6428571428571429,0.35714285714285715,0.9193548387096774,0.9295774647887324,0.07042253521126762
"((direct >= 0.008) U[1,1] (TROPONIN_I >= 0.023))
",-0.912,0.002,0.446,0.000,1.000,57,7,7,0,57,14,64,7,1.0,0.5,0.5,0.890625,0.9014084507042254,0.09859154929577463
"F[1,1](ICU_Pt_Days <= 0.697 -> n_edrk <= 0.896)
",-0.702,-0.697,-0.461,0.000,1.000,50,14,0,7,57,14,50,21,0.8771929824561403,1.0,0.0,1.0,0.9014084507042254,0.09859154929577463
