Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](Glasgow_Coma_Scale_Total >= 14.274 & SBP >= 128.572)
",0.000,9999999.000,9999999.000,1.000,0.000,42,14,0,0,42,14,42,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((death <= 0.589) U[0,1] (n_evts >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,14,0,0,42,14,42,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((MAGNESIUM >= 1.603) U[1,1] (n_evts >= 0.209))
",-2.858,0.225,0.791,0.000,1.000,42,13,1,0,42,14,43,13,1.0,0.9285714285714286,0.07142857142857142,0.9767441860465116,0.9821428571428571,0.017857142857142905,-1
"((hr >= 75.303) U[0,1] (tte <= -0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,12,2,0,42,14,44,12,1.0,0.8571428571428571,0.14285714285714285,0.9545454545454546,0.9642857142857143,0.0357142857142857,-1
"((LOS <= 11.139) U[0,1] (y >= 0.085))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,11,3,0,42,14,45,11,1.0,0.7857142857142857,0.21428571428571427,0.9333333333333333,0.9464285714285714,0.0535714285714286,-1
"((POTASSIUM <= 3.995) U[0,1] (y >= 0.084))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,11,3,0,42,14,45,11,1.0,0.7857142857142857,0.21428571428571427,0.9333333333333333,0.9464285714285714,0.0535714285714286,-1
"G[0,1](direct <= 0.272 & O2_Flow <= 5.123)
",0.000,9999999.000,9999999.000,1.000,0.000,42,10,4,0,42,14,46,10,1.0,0.7142857142857143,0.2857142857142857,0.9130434782608695,0.9285714285714286,0.0714285714285714,1
"((SBP >= 114.603) U[0,1] (tte <= -0.101))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,10,4,0,42,14,46,10,1.0,0.7142857142857143,0.2857142857142857,0.9130434782608695,0.9285714285714286,0.0714285714285714,-1
"((death <= 0.334) U[0,1] (LOS >= 4.569))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,10,4,0,42,14,46,10,1.0,0.7142857142857143,0.2857142857142857,0.9130434782608695,0.9285714285714286,0.0714285714285714,-1
"((edrk >= 13.161) U[0,0] (y >= 0.121))
",-0.017,3.820,3.951,0.000,1.000,42,9,5,0,42,14,47,9,1.0,0.6428571428571429,0.35714285714285715,0.8936170212765957,0.9107142857142857,0.0892857142857143,-1
"G[0,1](af <= 0.101 & ICU_Pt_Days <= 3.312)
",0.000,9999999.000,9999999.000,1.000,0.000,41,10,4,1,42,14,45,11,0.9761904761904762,0.7142857142857143,0.2857142857142857,0.9111111111111111,0.9107142857142857,0.0892857142857143,1
"((BLOOD_UREA_NITROGEN <= 20.979) U[0,1] (direct >= 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,9,5,0,42,14,47,9,1.0,0.6428571428571429,0.35714285714285715,0.8936170212765957,0.9107142857142857,0.0892857142857143,-1
"F[0,1](direct >= 0.036 & MAGNESIUM >= 1.683)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,9,5,0,42,14,47,9,1.0,0.6428571428571429,0.35714285714285715,0.8936170212765957,0.9107142857142857,0.0892857142857143,-1
"F[0,1](direct >= 0.082 & GLUCOSE <= 210.022)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,9,5,0,42,14,47,9,1.0,0.6428571428571429,0.35714285714285715,0.8936170212765957,0.9107142857142857,0.0892857142857143,-1
"F[0,1](Mort >= 0.108 & s24_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,9,5,0,42,14,47,9,1.0,0.6428571428571429,0.35714285714285715,0.8936170212765957,0.9107142857142857,0.0892857142857143,-1
"((af <= 0.632) U[0,1] (direct >= 0.060))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,9,5,0,42,14,47,9,1.0,0.6428571428571429,0.35714285714285715,0.8936170212765957,0.9107142857142857,0.0892857142857143,-1
"((Pulse <= 109.737) U[1,1] (tte <= -0.023))
",0.919,37.451,24.157,0.000,1.000,42,9,5,0,42,14,47,9,1.0,0.6428571428571429,0.35714285714285715,0.8936170212765957,0.9107142857142857,0.0892857142857143,-1
"((death >= 0.032) U[0,0] (y >= 0.099))
",-28.857,-0.032,0.930,0.000,1.000,42,9,5,0,42,14,47,9,1.0,0.6428571428571429,0.35714285714285715,0.8936170212765957,0.9107142857142857,0.0892857142857143,-1
"((dfa <= 0.918) U[0,1] (O2_Flow >= 2.155))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,8,6,0,42,14,48,8,1.0,0.5714285714285714,0.42857142857142855,0.875,0.8928571428571429,0.1071428571428571,-1
"G[0,1](n_edrk >= 0.277 -> Pulse <= 88.096)
",0.000,9999999.000,9999999.000,1.000,0.000,42,7,7,0,42,14,49,7,1.0,0.5,0.5,0.8571428571428571,0.875,0.125,1
"((cosen >= -2.341) U[0,1] (death >= 0.054))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,6,8,0,42,14,50,6,1.0,0.42857142857142855,0.5714285714285714,0.84,0.8571428571428571,0.1428571428571429,-1
"G[0,1](Resp >= 14.501 & SpO2 >= 86.911)
",0.000,9999999.000,9999999.000,1.000,0.000,42,6,8,0,42,14,50,6,1.0,0.42857142857142855,0.5714285714285714,0.84,0.8571428571428571,0.1428571428571429,1
"G[0,1](LOS >= 4.071 | Mort <= 0.446)
",0.000,9999999.000,9999999.000,1.000,0.000,42,6,8,0,42,14,50,6,1.0,0.42857142857142855,0.5714285714285714,0.84,0.8571428571428571,0.1428571428571429,1
"F[0,1](ICU_Pt_Days >= 1.856 -> y = 0.650)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,6,8,0,42,14,50,6,1.0,0.42857142857142855,0.5714285714285714,0.84,0.8571428571428571,0.1428571428571429,-1
"((GLUCOSE >= 141.653) U[0,0] (O2_Flow >= 2.089))
",0.766,73.982,0.626,0.000,1.000,42,6,8,0,42,14,50,6,1.0,0.42857142857142855,0.5714285714285714,0.84,0.8571428571428571,0.1428571428571429,-1
"((Mort >= 0.041) U[1,1] (Resp >= 15.545))
",-0.728,1.217,3.384,0.000,1.000,42,5,9,0,42,14,51,5,1.0,0.35714285714285715,0.6428571428571429,0.8235294117647058,0.8392857142857143,0.1607142857142857,-1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.972 & Temp <= 37.118)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,5,9,0,42,14,51,5,1.0,0.35714285714285715,0.6428571428571429,0.8235294117647058,0.8392857142857143,0.1607142857142857,-1
"((CO2 <= 28.501) U[0,1] (Pulse >= 75.351))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,13,1,8,42,14,35,21,0.8095238095238095,0.9285714285714286,0.07142857142857142,0.9714285714285714,0.8392857142857143,0.1607142857142857,-1
"G[0,1](Resp <= 20.123 | srr >= 0.038)
",0.000,9999999.000,9999999.000,1.000,0.000,42,4,10,0,42,14,52,4,1.0,0.2857142857142857,0.7142857142857143,0.8076923076923077,0.8214285714285714,0.1785714285714286,1
"G[1,1](death >= 0.031 -> GLUCOSE >= 139.807)
",-0.859,-84.065,-0.254,1.000,0.000,42,4,10,0,42,14,52,4,1.0,0.2857142857142857,0.7142857142857143,0.8076923076923077,0.8214285714285714,0.1785714285714286,1
"G[1,1](ICU_Pt_Days <= 4.462 -> y <= 0.366)
",-0.080,-1.462,-1.306,1.000,0.000,42,4,10,0,42,14,52,4,1.0,0.2857142857142857,0.7142857142857143,0.8076923076923077,0.8214285714285714,0.1785714285714286,1
"G[0,1](cosen <= -1.576 & s24_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,42,4,10,0,42,14,52,4,1.0,0.2857142857142857,0.7142857142857143,0.8076923076923077,0.8214285714285714,0.1785714285714286,1
"G[1,1](death <= 0.793 | Mort <= 0.127)
",0.632,0.793,0.508,1.000,0.000,42,4,10,0,42,14,52,4,1.0,0.2857142857142857,0.7142857142857143,0.8076923076923077,0.8214285714285714,0.1785714285714286,1
"F[1,1](death >= 0.006 & POTASSIUM >= 3.848)
",-0.685,-0.024,0.039,0.000,1.000,42,4,10,0,42,14,52,4,1.0,0.2857142857142857,0.7142857142857143,0.8076923076923077,0.8214285714285714,0.1785714285714286,-1
"((Glasgow_Coma_Scale_Total <= 14.981) U[1,1] (Pulse >= 69.184))
",-0.877,3.141,17.101,0.000,1.000,42,4,10,0,42,14,52,4,1.0,0.2857142857142857,0.7142857142857143,0.8076923076923077,0.8214285714285714,0.1785714285714286,-1
"G[0,1](af >= 0.001 | LOS >= 3.124)
",0.000,9999999.000,9999999.000,1.000,0.000,42,3,11,0,42,14,53,3,1.0,0.21428571428571427,0.7857142857142857,0.7924528301886793,0.8035714285714286,0.1964285714285714,1
"F[0,1](MET >= 0.004 & Temp <= 37.791)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,3,11,0,42,14,53,3,1.0,0.21428571428571427,0.7857142857142857,0.7924528301886793,0.8035714285714286,0.1964285714285714,-1
"((Glasgow_Coma_Scale_Total <= 14.985) U[1,2] (lds <= 1.933))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,4,8,3,44,12,49,7,0.9318181818181818,0.3333333333333333,0.6666666666666666,0.8367346938775511,0.8035714285714286,0.1964285714285714,-1
"((lds <= 1.868) U[0,1] (MET >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,3,11,0,42,14,53,3,1.0,0.21428571428571427,0.7857142857142857,0.7924528301886793,0.8035714285714286,0.1964285714285714,-1
"((edrk >= 12.411) U[0,1] (MET >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,3,11,0,42,14,53,3,1.0,0.21428571428571427,0.7857142857142857,0.7924528301886793,0.8035714285714286,0.1964285714285714,-1
"((Mort >= 0.095) U[1,1] (y >= 0.130))
",-56.296,-0.095,0.885,0.000,1.000,42,3,11,0,42,14,53,3,1.0,0.21428571428571427,0.7857142857142857,0.7924528301886793,0.8035714285714286,0.1964285714285714,-1
"G[1,1](dfa <= 0.885 | Mort <= 0.892)
",0.797,0.892,0.611,1.000,0.000,42,3,11,0,42,14,53,3,1.0,0.21428571428571427,0.7857142857142857,0.7924528301886793,0.8035714285714286,0.1964285714285714,1
"G[0,1](n_edrk <= 0.852 -> Resp <= 18.016)
",0.000,9999999.000,9999999.000,1.000,0.000,42,3,11,0,42,14,53,3,1.0,0.21428571428571427,0.7857142857142857,0.7924528301886793,0.8035714285714286,0.1964285714285714,1
"G[1,1](LOS >= 2.808 | SODIUM <= 136.946)
",-0.827,1.192,4.299,1.000,0.000,42,2,12,0,42,14,54,2,1.0,0.14285714285714285,0.8571428571428571,0.7777777777777778,0.7857142857142857,0.2142857142857143,1
"G[0,1](direct >= 0.113 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,42,2,12,0,42,14,54,2,1.0,0.14285714285714285,0.8571428571428571,0.7777777777777778,0.7857142857142857,0.2142857142857143,1
"G[0,1](s8_hr >= -0.000 | tte >= -3.894)
",0.000,9999999.000,9999999.000,1.000,0.000,42,2,12,0,42,14,54,2,1.0,0.14285714285714285,0.8571428571428571,0.7777777777777778,0.7857142857142857,0.2142857142857143,1
"G[0,0](Mort <= 0.602 | srr <= 0.104)
",0.865,0.602,0.368,1.000,0.000,42,2,12,0,42,14,54,2,1.0,0.14285714285714285,0.8571428571428571,0.7777777777777778,0.7857142857142857,0.2142857142857143,1
