Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](CHLORIDE >= 100.727 & n_evts >= 0.091)
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,14,0,0,93,14,93,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](death <= 0.158 & n_evts <= 0.304)
",12.715,0.158,-0.759,1.000,0.000,93,13,1,0,93,14,94,13,1.0,0.9285714285714286,0.07142857142857142,0.9893617021276596,0.9906542056074766,0.009345794392523366,1
"F[0,1](direct <= 0.173 -> tte <= -0.011)
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,12,2,0,93,14,95,12,1.0,0.8571428571428571,0.14285714285714285,0.9789473684210527,0.9813084112149533,0.01869158878504673,-1
"G[0,0](MET <= 0.747 -> n_evts <= 0.758)
",-0.658,-0.758,-0.464,1.000,0.000,93,11,3,0,93,14,96,11,1.0,0.7857142857142857,0.21428571428571427,0.96875,0.9719626168224299,0.028037383177570097,1
"G[0,1](PLATELET_COUNT <= 180.063 | y <= 0.869)
",0.000,9999999.000,9999999.000,1.000,0.000,93,11,3,0,93,14,96,11,1.0,0.7857142857142857,0.21428571428571427,0.96875,0.9719626168224299,0.028037383177570097,1
"((n_edrk <= 0.993) U[0,1] (tte <= -0.108))
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,10,4,0,93,14,97,10,1.0,0.7142857142857143,0.2857142857142857,0.9587628865979382,0.9626168224299065,0.03738317757009346,-1
"G[0,1](tte <= -0.121 -> WHITE_BLOOD_CELL_COUNT <= 8.199)
",0.000,9999999.000,9999999.000,1.000,0.000,93,10,4,0,93,14,97,10,1.0,0.7142857142857143,0.2857142857142857,0.9587628865979382,0.9626168224299065,0.03738317757009346,1
"G[1,1](LOS <= 4.868 & SBP <= 154.618)
",0.821,0.868,-1.989,1.000,0.000,93,8,6,0,93,14,99,8,1.0,0.5714285714285714,0.42857142857142855,0.9393939393939394,0.9439252336448598,0.05607476635514019,1
"((HEMOGLOBIN <= 11.010) U[1,1] (tte <= -0.114))
",-0.754,0.182,1.234,0.000,1.000,93,8,6,0,93,14,99,8,1.0,0.5714285714285714,0.42857142857142855,0.9393939393939394,0.9439252336448598,0.05607476635514019,-1
"((Glasgow_Coma_Scale_Total >= 14.238) U[0,1] (n_edrk <= 0.913))
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,14,0,7,93,14,86,21,0.9247311827956989,1.0,0.0,1.0,0.9345794392523364,0.06542056074766356,-1
"((cosen >= -2.476) U[1,1] (direct >= 0.055))
",-0.944,0.212,0.872,0.000,1.000,93,7,7,0,93,14,100,7,1.0,0.5,0.5,0.93,0.9345794392523364,0.06542056074766356,-1
"F[0,0](n_edrk >= 0.431 -> y >= 0.073)
",0.234,-0.537,-0.665,0.000,1.000,90,10,4,3,93,14,94,13,0.967741935483871,0.7142857142857143,0.2857142857142857,0.9574468085106383,0.9345794392523364,0.06542056074766356,-1
"((cosen >= -2.429) U[1,1] (n_edrk <= 0.960))
",-1.146,0.178,0.915,0.000,1.000,87,13,1,6,93,14,88,19,0.9354838709677419,0.9285714285714286,0.07142857142857142,0.9886363636363636,0.9345794392523364,0.06542056074766356,-1
"((Glasgow_Coma_Scale_Total >= 14.781) U[0,0] (Mort >= 0.041))
",-0.925,0.219,0.605,0.000,1.000,93,6,8,0,93,14,101,6,1.0,0.42857142857142855,0.5714285714285714,0.9207920792079208,0.9252336448598131,0.07476635514018692,-1
"G[0,1](LOS <= 9.373 -> y <= 0.312)
",0.000,9999999.000,9999999.000,1.000,0.000,93,6,8,0,93,14,101,6,1.0,0.42857142857142855,0.5714285714285714,0.9207920792079208,0.9252336448598131,0.07476635514018692,1
"F[0,0](Mort >= 0.017 & SpO2 <= 97.046)
",-0.104,-0.180,0.001,0.000,1.000,93,6,8,0,93,14,101,6,1.0,0.42857142857142855,0.5714285714285714,0.9207920792079208,0.9252336448598131,0.07476635514018692,-1
"G[0,0](Glasgow_Coma_Scale_Total >= 14.723 & s8_edrk >= -0.001)
",0.865,0.001,-0.309,1.000,0.000,93,6,8,0,93,14,101,6,1.0,0.42857142857142855,0.5714285714285714,0.9207920792079208,0.9252336448598131,0.07476635514018692,1
"F[0,1](death >= 0.009 & Mort >= 0.053)
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,6,8,0,93,14,101,6,1.0,0.42857142857142855,0.5714285714285714,0.9207920792079208,0.9252336448598131,0.07476635514018692,-1
"G[0,0](af <= 0.080 -> LOS <= 8.132)
",-0.312,-4.132,-3.403,1.000,0.000,93,5,9,0,93,14,102,5,1.0,0.35714285714285715,0.6428571428571429,0.9117647058823529,0.9158878504672897,0.08411214953271029,1
"((death >= 0.002) U[1,2] (SBP >= 63.407))
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,4,9,1,94,13,102,5,0.9893617021276596,0.3076923076923077,0.6923076923076923,0.9117647058823529,0.9065420560747663,0.09345794392523366,-1
"((death >= 0.002) U[1,1] (s8_edrk >= -0.008))
",-0.634,0.008,0.291,0.000,1.000,93,4,10,0,93,14,103,4,1.0,0.2857142857142857,0.7142857142857143,0.9029126213592233,0.9065420560747663,0.09345794392523366,-1
"G[1,1](SBP >= 64.330 & srr <= 0.095)
",1.144,0.073,0.005,1.000,0.000,92,5,9,1,93,14,101,6,0.989247311827957,0.35714285714285715,0.6428571428571429,0.9108910891089109,0.9065420560747663,0.09345794392523366,1
"F[0,0](direct >= 0.049 & n_edrk >= 0.436)
",-0.102,-0.063,-0.027,0.000,1.000,93,4,10,0,93,14,103,4,1.0,0.2857142857142857,0.7142857142857143,0.9029126213592233,0.9065420560747663,0.09345794392523366,-1
"F[0,1](direct >= 0.008 & SpO2 <= 96.564)
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,3,11,0,93,14,104,3,1.0,0.21428571428571427,0.7857142857142857,0.8942307692307693,0.897196261682243,0.10280373831775702,-1
"((LOS <= 9.875) U[0,1] (MET >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,3,11,0,93,14,104,3,1.0,0.21428571428571427,0.7857142857142857,0.8942307692307693,0.897196261682243,0.10280373831775702,-1
"((Glasgow_Coma_Scale_Total >= 14.956) U[0,1] (MET >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,3,11,0,93,14,104,3,1.0,0.21428571428571427,0.7857142857142857,0.8942307692307693,0.897196261682243,0.10280373831775702,-1
"G[0,0](AF >= 0.002 | LOS <= 6.957)
",0.191,2.957,2.611,1.000,0.000,93,3,11,0,93,14,104,3,1.0,0.21428571428571427,0.7857142857142857,0.8942307692307693,0.897196261682243,0.10280373831775702,1
"G[0,1](cosen <= -1.629 & tte <= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,92,4,10,1,93,14,102,5,0.989247311827957,0.2857142857142857,0.7142857142857143,0.9019607843137255,0.897196261682243,0.10280373831775702,1
"F[1,1](tte <= -0.043 & y <= 0.603)
",0.318,-0.043,-0.153,0.000,1.000,93,2,12,0,93,14,105,2,1.0,0.14285714285714285,0.8571428571428571,0.8857142857142857,0.8878504672897196,0.11214953271028039,-1
"F[0,1](s8_edrk > -0.007 -> y = 0.149)
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,2,12,0,93,14,105,2,1.0,0.14285714285714285,0.8571428571428571,0.8857142857142857,0.8878504672897196,0.11214953271028039,-1
"((Glasgow_Coma_Scale_Total <= 14.995) U[1,2] (lds <= 2.447))
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,4,10,2,93,14,101,6,0.978494623655914,0.2857142857142857,0.7142857142857143,0.900990099009901,0.8878504672897196,0.11214953271028039,-1
"((cosen >= -2.350) U[1,1] (MET >= 0.003))
",-0.741,0.095,0.642,0.000,1.000,93,2,12,0,93,14,105,2,1.0,0.14285714285714285,0.8571428571428571,0.8857142857142857,0.8878504672897196,0.11214953271028039,-1
"F[0,0](death >= 0.023 & s24_edrk >= -0.006)
",-0.854,-0.023,-0.013,0.000,1.000,93,2,12,0,93,14,105,2,1.0,0.14285714285714285,0.8571428571428571,0.8857142857142857,0.8878504672897196,0.11214953271028039,-1
"F[0,1](af >= 0.004 & cosen >= -2.305)
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,2,12,0,93,14,105,2,1.0,0.14285714285714285,0.8571428571428571,0.8857142857142857,0.8878504672897196,0.11214953271028039,-1
"F[0,0](edrk >= 17.197 & Glasgow_Coma_Scale_Total <= 14.980)
",0.608,-0.196,-1.862,0.000,1.000,93,2,12,0,93,14,105,2,1.0,0.14285714285714285,0.8571428571428571,0.8857142857142857,0.8878504672897196,0.11214953271028039,-1
"G[1,1](AF >= 0.008 -> direct <= 0.315)
",0.027,-0.315,-0.320,1.000,0.000,93,2,12,0,93,14,105,2,1.0,0.14285714285714285,0.8571428571428571,0.8857142857142857,0.8878504672897196,0.11214953271028039,1
"G[0,1](lds <= 2.496 -> s8_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,93,2,12,0,93,14,105,2,1.0,0.14285714285714285,0.8571428571428571,0.8857142857142857,0.8878504672897196,0.11214953271028039,1
"G[1,1](MET <= 0.099 & s2_edrk >= -0.005)
",0.405,0.005,-0.124,1.000,0.000,93,2,12,0,93,14,105,2,1.0,0.14285714285714285,0.8571428571428571,0.8857142857142857,0.8878504672897196,0.11214953271028039,1
