Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((cosen <= -0.528) U[0,1] (y >= 0.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,422,54,3,1,423,57,425,55,0.9976359338061466,0.9473684210526315,0.05263157894736842,0.9929411764705882,0.9916666666666667,0.008333333333333304,-1
"((PROTIME_INR <= 4.547) U[0,1] (y >= 0.083))
",0.000,-9999999.000,-9999999.000,0.000,1.000,422,54,3,1,423,57,425,55,0.9976359338061466,0.9473684210526315,0.05263157894736842,0.9929411764705882,0.9916666666666667,0.008333333333333304,-1
"((af >= 0.054) U[0,1] (y >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,422,54,3,1,423,57,425,55,0.9976359338061466,0.9473684210526315,0.05263157894736842,0.9929411764705882,0.9916666666666667,0.008333333333333304,-1
"((ALBUMIN >= 3.261) U[0,0] (y >= 0.018))
",-0.971,0.187,0.839,0.000,1.000,422,52,5,1,423,57,427,53,0.9976359338061466,0.9122807017543859,0.08771929824561403,0.9882903981264637,0.9875,0.012499999999999956,-1
"F[0,1](SODIUM < 129.684 -> y = 0.158)
",0.000,-9999999.000,-9999999.000,0.000,1.000,395,57,0,28,423,57,395,85,0.933806146572104,1.0,0.0,1.0,0.9416666666666667,0.05833333333333335,-1
"F[0,0](O2_Flow >= 2.178 & PLATELET_COUNT <= 394.317)
",-0.692,-37.284,-2.911,0.000,1.000,412,36,21,11,423,57,433,47,0.9739952718676123,0.631578947368421,0.3684210526315789,0.9515011547344111,0.9333333333333333,0.06666666666666665,-1
"G[0,1](CREATININE >= 1.344 | TOTAL_BILIRUBIN >= 0.762)
",0.000,9999999.000,9999999.000,1.000,0.000,386,57,0,37,423,57,386,94,0.9125295508274232,1.0,0.0,1.0,0.9229166666666667,0.07708333333333328,1
"G[0,0](O2_Flow >= 2.051 | SODIUM <= 130.207)
",1.373,4.855,0.851,1.000,0.000,422,20,37,1,423,57,459,21,0.9976359338061466,0.3508771929824561,0.6491228070175439,0.9193899782135077,0.9208333333333333,0.07916666666666672,1
"G[0,1](n_evts <= 1.000 -> LOS >= 9.070)
",0.000,9999999.000,9999999.000,1.000,0.000,423,11,46,0,423,57,469,11,1.0,0.19298245614035087,0.8070175438596491,0.9019189765458422,0.9041666666666667,0.09583333333333333,1
"((LOS >= 9.927) U[0,0] (MET <= 0.979))
",-0.098,1.073,1.092,0.000,1.000,423,11,46,0,423,57,469,11,1.0,0.19298245614035087,0.8070175438596491,0.9019189765458422,0.9041666666666667,0.09583333333333333,-1
"((death <= 0.394) U[0,0] (LOS <= 10.903))
",-0.416,0.394,1.306,0.000,1.000,423,10,47,0,423,57,470,10,1.0,0.17543859649122806,0.8245614035087719,0.9,0.9020833333333333,0.09791666666666665,-1
"G[0,0](n_evts <= 1.000 -> LOS >= 7.493)
",-0.399,-3.507,-3.006,1.000,0.000,423,8,49,0,423,57,472,8,1.0,0.14035087719298245,0.8596491228070176,0.8961864406779662,0.8979166666666667,0.1020833333333333,1
"((Mort >= 0.003) U[1,1] (PLATELET_COUNT <= 475.912))
",-0.980,73.289,212.055,0.000,1.000,423,6,51,0,423,57,474,6,1.0,0.10526315789473684,0.8947368421052632,0.8924050632911392,0.89375,0.10624999999999996,-1
"F[0,1](death <= 0.338 -> y = 0.981)
",0.000,-9999999.000,-9999999.000,0.000,1.000,423,6,51,0,423,57,474,6,1.0,0.10526315789473684,0.8947368421052632,0.8924050632911392,0.89375,0.10624999999999996,-1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.081 -> Mort <= 0.588)
",0.000,9999999.000,9999999.000,1.000,0.000,423,6,51,0,423,57,474,6,1.0,0.10526315789473684,0.8947368421052632,0.8924050632911392,0.89375,0.10624999999999996,1
"((Glasgow_Coma_Scale_Total <= 14.998) U[1,1] (LOS <= 11.947))
",-0.383,0.947,1.915,0.000,1.000,423,4,53,0,423,57,476,4,1.0,0.07017543859649122,0.9298245614035088,0.8886554621848739,0.8895833333333333,0.11041666666666672,-1
"G[0,1](CO2 >= 24.649 | WHITE_BLOOD_CELL_COUNT >= 7.878)
",0.000,9999999.000,9999999.000,1.000,0.000,413,13,44,10,423,57,457,23,0.9763593380614657,0.22807017543859648,0.7719298245614035,0.9037199124726477,0.8875,0.11250000000000004,1
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 69.234 -> Pulse <= 108.807)
",0.000,9999999.000,9999999.000,1.000,0.000,423,3,54,0,423,57,477,3,1.0,0.05263157894736842,0.9473684210526315,0.8867924528301887,0.8875,0.11250000000000004,1
