Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](LOS >= 2.785 | n_evts >= 0.105)
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,14,0,0,58,14,58,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_evts >= 0.005) U[1,2] (Resp >= 15.820))
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,12,0,2,60,12,58,14,0.9666666666666667,1.0,0.0,1.0,0.9722222222222222,0.02777777777777779
"((LOS >= 2.692) U[1,2] (s8_edrk >= -0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,11,3,0,58,14,61,11,1.0,0.7857142857142857,0.21428571428571427,0.9508196721311475,0.9583333333333334,0.04166666666666663
"((direct <= 0.999) U[0,1] (y >= 0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,11,3,0,58,14,61,11,1.0,0.7857142857142857,0.21428571428571427,0.9508196721311475,0.9583333333333334,0.04166666666666663
"((MET >= 0.020) U[0,1] (y >= 0.109))
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,11,3,0,58,14,61,11,1.0,0.7857142857142857,0.21428571428571427,0.9508196721311475,0.9583333333333334,0.04166666666666663
"((Resp <= 19.577) U[0,1] (y >= 0.055))
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,11,3,0,58,14,61,11,1.0,0.7857142857142857,0.21428571428571427,0.9508196721311475,0.9583333333333334,0.04166666666666663
"F[0,1](direct >= 0.097 & ICU_Pt_Days >= 0.381)
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,9,5,0,58,14,63,9,1.0,0.6428571428571429,0.35714285714285715,0.9206349206349206,0.9305555555555556,0.06944444444444442
"((AF <= 0.345) U[0,0] (direct >= 0.080))
",-1.155,0.345,0.674,0.000,1.000,58,7,7,0,58,14,65,7,1.0,0.5,0.5,0.8923076923076924,0.9027777777777778,0.09722222222222221
"F[0,0](direct >= 0.051 & SBP >= 83.555)
",-1.155,-0.051,0.520,0.000,1.000,58,7,7,0,58,14,65,7,1.0,0.5,0.5,0.8923076923076924,0.9027777777777778,0.09722222222222221
"((CO2 >= 24.396) U[0,0] (direct >= 0.084))
",-1.190,0.614,1.604,0.000,1.000,58,7,7,0,58,14,65,7,1.0,0.5,0.5,0.8923076923076924,0.9027777777777778,0.09722222222222221
"((AF >= 8.065286396020789e-05) U[0,0] (O2_Flow >= 2.159))
",-0.866,-0.159,1.127,0.000,1.000,58,6,8,0,58,14,66,6,1.0,0.42857142857142855,0.5714285714285714,0.8787878787878788,0.8888888888888888,0.11111111111111116
"F[0,0](LOS >= 2.789 & Temp <= 36.958)
",-1.066,-0.789,-0.247,0.000,1.000,58,6,8,0,58,14,66,6,1.0,0.42857142857142855,0.5714285714285714,0.8787878787878788,0.8888888888888888,0.11111111111111116
"F[0,0](O2_Flow >= 2.110 & WHITE_BLOOD_CELL_COUNT <= 11.749)
",-0.906,-0.169,1.099,0.000,1.000,58,6,8,0,58,14,66,6,1.0,0.42857142857142855,0.5714285714285714,0.8787878787878788,0.8888888888888888,0.11111111111111116
"F[0,1](Mort >= 0.020 & Pulse <= 108.627)
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,6,8,0,58,14,66,6,1.0,0.42857142857142855,0.5714285714285714,0.8787878787878788,0.8888888888888888,0.11111111111111116
"((Mort >= 0.042) U[1,1] (Resp >= 17.761))
",-0.106,1.412,1.690,0.000,1.000,58,5,9,0,58,14,67,5,1.0,0.35714285714285715,0.6428571428571429,0.8656716417910447,0.875,0.125
"F[0,1](Mort >= 0.080 & s2_edrk <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,4,10,0,58,14,68,4,1.0,0.2857142857142857,0.7142857142857143,0.8529411764705882,0.8611111111111112,0.13888888888888884
"F[0,1](cosen <= -1.343 & Glasgow_Coma_Scale_Total <= 14.984)
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,4,10,0,58,14,68,4,1.0,0.2857142857142857,0.7142857142857143,0.8529411764705882,0.8611111111111112,0.13888888888888884
"F[0,1](death >= 0.029 & y >= 0.013)
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,3,11,0,58,14,69,3,1.0,0.21428571428571427,0.7857142857142857,0.8405797101449275,0.8472222222222222,0.1527777777777778
"((lds >= 0.669) U[0,0] (n_edrk <= 0.931))
",-0.831,0.219,0.737,0.000,1.000,51,10,4,7,58,14,55,17,0.8793103448275862,0.7142857142857143,0.2857142857142857,0.9272727272727272,0.8472222222222222,0.1527777777777778
"((AF >= 0.006) U[1,1] (s24_hr <= 0.001))
",-0.407,0.001,0.071,0.000,1.000,58,2,12,0,58,14,70,2,1.0,0.14285714285714285,0.8571428571428571,0.8285714285714286,0.8333333333333334,0.16666666666666663
"((MAGNESIUM >= 2.059) U[1,1] (PHOSPHORUS <= 4.387))
",-1.190,0.449,0.887,0.000,1.000,58,1,13,0,58,14,71,1,1.0,0.07142857142857142,0.9285714285714286,0.8169014084507042,0.8194444444444444,0.18055555555555558
