Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](AF <= 0.931 -> PROTIME_INR <= 1.164)
",3.304,-0.089,-0.859,1.000,0.000,80,14,0,0,80,14,80,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](ICU_Pt_Days >= 0.454 -> MAGNESIUM <= 1.951)
",1.157,-0.181,-2.804,1.000,0.000,80,12,2,0,80,14,82,12,1.0,0.8571428571428571,0.14285714285714285,0.975609756097561,0.9787234042553191,0.021276595744680882
"G[0,1](AF >= 0.612 | Glasgow_Coma_Scale_Total <= 14.974)
",0.000,9999999.000,9999999.000,1.000,0.000,80,12,2,0,80,14,82,12,1.0,0.8571428571428571,0.14285714285714285,0.975609756097561,0.9787234042553191,0.021276595744680882
"G[1,1](HEMOGLOBIN <= 13.844 -> ICU_Pt_Days <= 0.671)
",3.508,-0.936,-3.644,1.000,0.000,80,12,2,0,80,14,82,12,1.0,0.8571428571428571,0.14285714285714285,0.975609756097561,0.9787234042553191,0.021276595744680882
"G[0,1](HEMOGLOBIN >= 11.723 & tte >= -1.962)
",0.000,9999999.000,9999999.000,1.000,0.000,73,14,0,7,80,14,73,21,0.9125,1.0,0.0,1.0,0.925531914893617,0.07446808510638303
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 28.637 | WHITE_BLOOD_CELL_COUNT >= 9.202)
",0.000,9999999.000,9999999.000,1.000,0.000,73,14,0,7,80,14,73,21,0.9125,1.0,0.0,1.0,0.925531914893617,0.07446808510638303
"G[0,1](CHLORIDE <= 103.996 -> PARTIAL_THROMBOPLASTIN_TIME <= 29.773)
",0.000,9999999.000,9999999.000,1.000,0.000,73,14,0,7,80,14,73,21,0.9125,1.0,0.0,1.0,0.925531914893617,0.07446808510638303
"G[0,1](BLOOD_UREA_NITROGEN >= 15.532 -> CHLORIDE >= 102.643)
",0.000,9999999.000,9999999.000,1.000,0.000,72,14,0,8,80,14,72,22,0.9,1.0,0.0,1.0,0.9148936170212766,0.08510638297872342
"G[0,1](Temp <= 36.886 | WHITE_BLOOD_CELL_COUNT >= 9.193)
",0.000,9999999.000,9999999.000,1.000,0.000,80,5,9,0,80,14,89,5,1.0,0.35714285714285715,0.6428571428571429,0.898876404494382,0.9042553191489362,0.0957446808510638
"G[0,1](CALCIUM >= 8.615 -> Pulse <= 106.212)
",0.000,9999999.000,9999999.000,1.000,0.000,80,4,10,0,80,14,90,4,1.0,0.2857142857142857,0.7142857142857143,0.8888888888888888,0.8936170212765957,0.1063829787234043
"G[0,1](CREATININE <= 1.018 | Glasgow_Coma_Scale_Total <= 14.992)
",0.000,9999999.000,9999999.000,1.000,0.000,72,12,2,8,80,14,74,20,0.9,0.8571428571428571,0.14285714285714285,0.972972972972973,0.8936170212765957,0.1063829787234043
"G[0,0](edrk <= 31.102 & hr <= 115.414)
",0.387,15.115,10.830,1.000,0.000,80,2,12,0,80,14,92,2,1.0,0.14285714285714285,0.8571428571428571,0.8695652173913043,0.8723404255319149,0.12765957446808507
"G[0,1](SODIUM >= 139.003 | tte >= -1.024)
",0.000,9999999.000,9999999.000,1.000,0.000,80,2,12,0,80,14,92,2,1.0,0.14285714285714285,0.8571428571428571,0.8695652173913043,0.8723404255319149,0.12765957446808507
"G[0,0](edrk <= 16.343 | MET <= 0.085)
",0.163,1.792,1.121,1.000,0.000,80,2,12,0,80,14,92,2,1.0,0.14285714285714285,0.8571428571428571,0.8695652173913043,0.8723404255319149,0.12765957446808507
