Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](CHLORIDE <= 107.544 -> LOS >= 12.292)
",0.000,9999999.000,9999999.000,1.000,0.000,426,14,0,0,426,14,426,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((CREATININE <= 1.205) U[0,1] (LOS <= 31.559))
",0.000,-9999999.000,-9999999.000,0.000,1.000,426,14,0,0,426,14,426,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](ICU_Pt_Days <= 5.995 -> Pulse <= 75.530)
",0.000,9999999.000,9999999.000,1.000,0.000,426,12,2,0,426,14,428,12,1.0,0.8571428571428571,0.14285714285714285,0.9953271028037384,0.9954545454545455,0.004545454545454519,1
"F[0,1](Glasgow_Coma_Scale_Total >= 14.194 & LOS <= 31.459)
",0.000,-9999999.000,-9999999.000,0.000,1.000,426,12,2,0,426,14,428,12,1.0,0.8571428571428571,0.14285714285714285,0.9953271028037384,0.9954545454545455,0.004545454545454519,-1
"F[1,1](Glasgow_Coma_Scale_Total <= 14.996 | tte <= -0.003)
",-1.192,-0.003,0.538,0.000,1.000,426,11,3,0,426,14,429,11,1.0,0.7857142857142857,0.21428571428571427,0.993006993006993,0.9931818181818182,0.006818181818181834,-1
"((PLATELET_COUNT >= 172.600) U[0,1] (tte <= -0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,426,11,3,0,426,14,429,11,1.0,0.7857142857142857,0.21428571428571427,0.993006993006993,0.9931818181818182,0.006818181818181834,-1
"((s8_edrk <= 0.003) U[0,0] (tte <= -0.009))
",-1.221,0.003,0.429,0.000,1.000,426,11,3,0,426,14,429,11,1.0,0.7857142857142857,0.21428571428571427,0.993006993006993,0.9931818181818182,0.006818181818181834,-1
"((ICU_Pt_Days <= 5.942) U[0,0] (tte <= -0.029))
",-1.229,-0.029,1.942,0.000,1.000,426,11,3,0,426,14,429,11,1.0,0.7857142857142857,0.21428571428571427,0.993006993006993,0.9931818181818182,0.006818181818181834,-1
"F[0,1](LOS <= 31.499 & tte <= -0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,426,11,3,0,426,14,429,11,1.0,0.7857142857142857,0.21428571428571427,0.993006993006993,0.9931818181818182,0.006818181818181834,-1
"((LOS <= 31.669) U[0,1] (y >= 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,426,9,5,0,426,14,431,9,1.0,0.6428571428571429,0.35714285714285715,0.988399071925754,0.9886363636363636,0.011363636363636354,-1
"G[0,1](Pulse <= 96.947 & y <= 0.753)
",0.000,9999999.000,9999999.000,1.000,0.000,426,9,5,0,426,14,431,9,1.0,0.6428571428571429,0.35714285714285715,0.988399071925754,0.9886363636363636,0.011363636363636354,1
"((death <= 0.086) U[0,1] (y >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,426,9,5,0,426,14,431,9,1.0,0.6428571428571429,0.35714285714285715,0.988399071925754,0.9886363636363636,0.011363636363636354,-1
"((POTASSIUM >= 3.665) U[0,1] (y >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,426,9,5,0,426,14,431,9,1.0,0.6428571428571429,0.35714285714285715,0.988399071925754,0.9886363636363636,0.011363636363636354,-1
"G[0,1](LOS >= 10.080 | Pulse <= 75.928)
",0.000,9999999.000,9999999.000,1.000,0.000,426,9,5,0,426,14,431,9,1.0,0.6428571428571429,0.35714285714285715,0.988399071925754,0.9886363636363636,0.011363636363636354,1
