Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((Mort <= 0.474) U[0,1] (n_evts >= 0.043))
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,14,0,0,97,14,97,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](CO2 <= 32.770 & n_evts >= 0.025)
",-10.738,-0.127,0.975,0.000,1.000,97,14,0,0,97,14,97,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((dfa <= 0.563) U[0,1] (n_evts >= 0.059))
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,14,0,0,97,14,97,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Glasgow_Coma_Scale_Total >= 14.003) U[0,1] (n_evts >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,14,0,0,97,14,97,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1](BLOOD_UREA_NITROGEN <= 14.287 & cosen <= -1.543)
",29.250,0.526,-6.713,1.000,0.000,96,14,0,1,97,14,96,15,0.9896907216494846,1.0,0.0,1.0,0.990990990990991,0.009009009009009028,1
"G[1,1](CREATININE <= 0.859 & tte >= -1.318)
",7.000,0.109,-0.241,1.000,0.000,96,14,0,1,97,14,96,15,0.9896907216494846,1.0,0.0,1.0,0.990990990990991,0.009009009009009028,1
"G[0,1](CHLORIDE <= 96.195 & PHOSPHORUS <= 3.351)
",0.000,9999999.000,9999999.000,1.000,0.000,95,14,0,2,97,14,95,16,0.979381443298969,1.0,0.0,1.0,0.9819819819819819,0.018018018018018056,1
"G[0,1](MAGNESIUM >= 2.012 | PHOSPHORUS <= 3.408)
",0.000,9999999.000,9999999.000,1.000,0.000,95,14,0,2,97,14,95,16,0.979381443298969,1.0,0.0,1.0,0.9819819819819819,0.018018018018018056,1
"G[0,0](PHOSPHORUS <= 3.328 & srr <= 0.128)
",6.268,0.073,-0.172,1.000,0.000,95,14,0,2,97,14,95,16,0.979381443298969,1.0,0.0,1.0,0.9819819819819819,0.018018018018018056,1
"G[0,1](CHLORIDE <= 97.293 & cosen <= -1.412)
",0.000,9999999.000,9999999.000,1.000,0.000,95,14,0,2,97,14,95,16,0.979381443298969,1.0,0.0,1.0,0.9819819819819819,0.018018018018018056,1
"F[0,0](CO2 <= 32.741 & tte <= -0.066)
",-0.942,-0.162,0.260,0.000,1.000,97,11,3,0,97,14,100,11,1.0,0.7857142857142857,0.21428571428571427,0.97,0.972972972972973,0.027027027027026973,-1
"((edrk <= 27.446) U[0,1] (tte <= -0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,11,3,0,97,14,100,11,1.0,0.7857142857142857,0.21428571428571427,0.97,0.972972972972973,0.027027027027026973,-1
"F[0,0](SBP >= 73.561 -> y >= 0.018)
",0.162,-29.481,-34.374,0.000,1.000,97,10,4,0,97,14,101,10,1.0,0.7142857142857143,0.2857142857142857,0.9603960396039604,0.963963963963964,0.036036036036036,-1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.997 | PHOSPHORUS <= 3.218)
",0.000,9999999.000,9999999.000,1.000,0.000,95,12,2,2,97,14,97,14,0.979381443298969,0.8571428571428571,0.14285714285714285,0.979381443298969,0.963963963963964,0.036036036036036,1
"((tte >= -1.716) U[0,0] (y >= 0.061))
",0.926,1.716,1.391,0.000,1.000,97,9,5,0,97,14,102,9,1.0,0.6428571428571429,0.35714285714285715,0.9509803921568627,0.954954954954955,0.04504504504504503,-1
"G[0,1](BLOOD_UREA_NITROGEN <= 20.674 | y <= 0.778)
",0.000,9999999.000,9999999.000,1.000,0.000,97,9,5,0,97,14,102,9,1.0,0.6428571428571429,0.35714285714285715,0.9509803921568627,0.954954954954955,0.04504504504504503,1
"G[0,1](O2_Flow >= 2.482 | PARTIAL_THROMBOPLASTIN_TIME <= 28.728)
",0.000,9999999.000,9999999.000,1.000,0.000,97,9,5,0,97,14,102,9,1.0,0.6428571428571429,0.35714285714285715,0.9509803921568627,0.954954954954955,0.04504504504504503,1
"F[0,0](af <= 0.024 -> y >= 0.057)
",1.155,-0.024,-0.549,0.000,1.000,97,9,5,0,97,14,102,9,1.0,0.6428571428571429,0.35714285714285715,0.9509803921568627,0.954954954954955,0.04504504504504503,-1
"((PLATELET_COUNT >= 214.568) U[0,0] (y >= 0.061))
",1.790,104.027,0.510,0.000,1.000,97,9,5,0,97,14,102,9,1.0,0.6428571428571429,0.35714285714285715,0.9509803921568627,0.954954954954955,0.04504504504504503,-1
