Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](n_evts <= 0.875 & tte >= -0.587)
",0.000,9999999.000,9999999.000,1.000,0.000,44,14,0,0,44,14,44,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](AF <= 0.132 & n_evts <= 0.425)
",0.000,9999999.000,9999999.000,1.000,0.000,44,14,0,0,44,14,44,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](n_evts <= 0.986 & SBP >= 112.411)
",0.540,0.986,-3.984,1.000,0.000,44,13,1,0,44,14,45,13,1.0,0.9285714285714286,0.07142857142857142,0.9777777777777777,0.9827586206896551,0.017241379310344862
"G[0,1](PLATELET_COUNT <= 207.881 | s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,42,13,1,2,44,14,43,15,0.9545454545454546,0.9285714285714286,0.07142857142857142,0.9767441860465116,0.9482758620689655,0.051724137931034475
"G[1,1](s24_hr <= 0.001 -> y <= 0.506)
",-1.581,-0.506,-0.145,1.000,0.000,44,9,5,0,44,14,49,9,1.0,0.6428571428571429,0.35714285714285715,0.8979591836734694,0.9137931034482759,0.08620689655172409
"G[1,1](POTASSIUM <= 4.498 -> y <= 0.975)
",-1.581,-0.975,-0.634,1.000,0.000,44,9,5,0,44,14,49,9,1.0,0.6428571428571429,0.35714285714285715,0.8979591836734694,0.9137931034482759,0.08620689655172409
"G[0,0](Glasgow_Coma_Scale_Total <= 15.000 -> y <= 0.472)
",0.041,-0.472,-0.488,1.000,0.000,44,9,5,0,44,14,49,9,1.0,0.6428571428571429,0.35714285714285715,0.8979591836734694,0.9137931034482759,0.08620689655172409
"G[1,1](hr >= 62.082 -> LOS <= 4.150)
",1.164,-11.701,-35.748,1.000,0.000,44,8,6,0,44,14,50,8,1.0,0.5714285714285714,0.42857142857142855,0.88,0.896551724137931,0.10344827586206895
"G[0,1](edrk <= 15.631 | Mort <= 0.602)
",0.000,9999999.000,9999999.000,1.000,0.000,44,7,7,0,44,14,51,7,1.0,0.5,0.5,0.8627450980392157,0.8793103448275862,0.12068965517241381
"G[1,1](Mort >= 0.017 -> Temp >= 36.680)
",0.625,-0.254,-0.596,1.000,0.000,44,7,7,0,44,14,51,7,1.0,0.5,0.5,0.8627450980392157,0.8793103448275862,0.12068965517241381
"G[0,1](death >= 0.026 -> PLATELET_COUNT <= 201.517)
",0.000,9999999.000,9999999.000,1.000,0.000,44,6,8,0,44,14,52,6,1.0,0.42857142857142855,0.5714285714285714,0.8461538461538461,0.8620689655172413,0.13793103448275867
"G[1,1](death <= 0.493 & SBP >= 80.786)
",0.458,0.493,-2.547,1.000,0.000,44,5,9,0,44,14,53,5,1.0,0.35714285714285715,0.6428571428571429,0.8301886792452831,0.8448275862068966,0.15517241379310343
