Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((cosen <= -1.899) U[0,1] (n_evts >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,14,0,0,106,14,106,14,1.0,1.0,0.0,1.0,1.0,0.0
"((PLATELET_COUNT >= 161.983) U[0,1] (tte <= -0.081))
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,11,3,0,106,14,109,11,1.0,0.7857142857142857,0.21428571428571427,0.9724770642201835,0.975,0.025000000000000022
"((n_evts >= 0.100) U[1,1] (Pulse <= 96.719))
",0.208,17.902,13.628,0.000,1.000,106,10,4,0,106,14,110,10,1.0,0.7142857142857143,0.2857142857142857,0.9636363636363636,0.9666666666666667,0.033333333333333326
"F[0,1](n_edrk <= 0.946 & tte <= -0.103)
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,9,5,0,106,14,111,9,1.0,0.6428571428571429,0.35714285714285715,0.954954954954955,0.9583333333333334,0.04166666666666663
"((CALCIUM >= 9.308) U[0,1] (Mort >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,7,7,0,106,14,113,7,1.0,0.5,0.5,0.9380530973451328,0.9416666666666667,0.05833333333333335
"((Glasgow_Coma_Scale_Total <= 14.985) U[0,1] (Mort >= 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,7,7,0,106,14,113,7,1.0,0.5,0.5,0.9380530973451328,0.9416666666666667,0.05833333333333335
"((ICU_Pt_Days >= 0.084) U[0,1] (Mort >= 0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,7,7,0,106,14,113,7,1.0,0.5,0.5,0.9380530973451328,0.9416666666666667,0.05833333333333335
"F[0,1](O2_Flow >= 2.136 & PARTIAL_THROMBOPLASTIN_TIME <= 32.099)
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,7,7,0,106,14,113,7,1.0,0.5,0.5,0.9380530973451328,0.9416666666666667,0.05833333333333335
"F[1,1](Mort >= 0.032 & PLATELET_COUNT >= 170.948)
",-1.654,-12.348,0.682,0.000,1.000,106,7,7,0,106,14,113,7,1.0,0.5,0.5,0.9380530973451328,0.9416666666666667,0.05833333333333335
"F[0,1](n_edrk <= 0.969 & WHITE_BLOOD_CELL_COUNT <= 13.029)
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,14,0,7,106,14,99,21,0.9339622641509434,1.0,0.0,1.0,0.9416666666666667,0.05833333333333335
"F[0,1](CALCIUM <= 10.590 & direct >= 0.043)
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,7,7,0,106,14,113,7,1.0,0.5,0.5,0.9380530973451328,0.9416666666666667,0.05833333333333335
"((ICU_Pt_Days >= 0.674) U[0,0] (O2_Flow >= 2.041))
",-1.233,0.326,2.792,0.000,1.000,106,5,9,0,106,14,115,5,1.0,0.35714285714285715,0.6428571428571429,0.9217391304347826,0.925,0.07499999999999996
"((dfa >= 0.246) U[0,0] (O2_Flow >= 2.110))
",-0.972,0.143,1.821,0.000,1.000,106,5,9,0,106,14,115,5,1.0,0.35714285714285715,0.6428571428571429,0.9217391304347826,0.925,0.07499999999999996
"((LOS >= 5.035) U[1,2] (s8_edrk <= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,5,9,0,106,14,115,5,1.0,0.35714285714285715,0.6428571428571429,0.9217391304347826,0.925,0.07499999999999996
"F[0,1](hr <= 86.629 & tte <= -0.087)
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,4,10,0,106,14,116,4,1.0,0.2857142857142857,0.7142857142857143,0.9137931034482759,0.9166666666666666,0.08333333333333337
"((CREATININE >= 0.877) U[0,1] (Glasgow_Coma_Scale_Total <= 14.980))
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,4,10,0,106,14,116,4,1.0,0.2857142857142857,0.7142857142857143,0.9137931034482759,0.9166666666666666,0.08333333333333337
"((CALCIUM <= 10.710) U[0,1] (death >= 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,4,10,0,106,14,116,4,1.0,0.2857142857142857,0.7142857142857143,0.9137931034482759,0.9166666666666666,0.08333333333333337
"F[0,0](ICU_Pt_Days >= 0.909 -> y = 0.642)
",1.167,-0.091,-2.415,0.000,1.000,106,2,12,0,106,14,118,2,1.0,0.14285714285714285,0.8571428571428571,0.8983050847457628,0.9,0.09999999999999998
"F[1,1](s8_edrk > -0.006 -> y = 0.228)
",-0.117,-0.006,-0.005,0.000,1.000,106,2,12,0,106,14,118,2,1.0,0.14285714285714285,0.8571428571428571,0.8983050847457628,0.9,0.09999999999999998
