Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((AF >= 0.030) U[0,1] (LOS >= 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,14,0,0,16,14,16,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](CALCIUM <= 8.924 & n_evts >= 0.395)
",-0.419,-0.395,0.024,0.000,1.000,16,14,0,0,16,14,16,14,1.0,1.0,0.0,1.0,1.0,0.0
"((direct >= 0.041) U[0,1] (LOS >= 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,14,0,0,16,14,16,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](n_evts >= 0.096 & s24_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,14,0,0,16,14,16,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](direct <= 0.745 -> n_edrk <= 0.961)
",-0.405,-0.745,-0.618,0.000,1.000,15,14,0,1,16,14,15,15,0.9375,1.0,0.0,1.0,0.9666666666666667,0.033333333333333326
"((BLOOD_UREA_NITROGEN >= 10.157) U[1,1] (LOS >= 2.841))
",-1.000,5.343,10.843,0.000,1.000,16,12,2,0,16,14,18,12,1.0,0.8571428571428571,0.14285714285714285,0.8888888888888888,0.9333333333333333,0.06666666666666665
"((GLUCOSE >= 97.007) U[0,0] (ICU_Pt_Days >= 0.505))
",-1.000,10.744,21.993,0.000,1.000,16,12,2,0,16,14,18,12,1.0,0.8571428571428571,0.14285714285714285,0.8888888888888888,0.9333333333333333,0.06666666666666665
"((edrk >= 18.361) U[0,1] (ICU_Pt_Days >= 0.932))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,12,2,0,16,14,18,12,1.0,0.8571428571428571,0.14285714285714285,0.8888888888888888,0.9333333333333333,0.06666666666666665
"((n_evts >= 0.219) U[1,2] (SpO2 >= 89.229))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,12,0,2,18,12,16,14,0.8888888888888888,1.0,0.0,1.0,0.9333333333333333,0.06666666666666665
"F[1,1](tte <= -0.154 & WHITE_BLOOD_CELL_COUNT <= 8.729)
",-1.286,-0.583,0.135,0.000,1.000,16,9,5,0,16,14,21,9,1.0,0.6428571428571429,0.35714285714285715,0.7619047619047619,0.8333333333333334,0.16666666666666663
"((n_evts <= 0.863) U[0,0] (y >= 0.047))
",0.685,0.863,0.524,0.000,1.000,16,9,5,0,16,14,21,9,1.0,0.6428571428571429,0.35714285714285715,0.7619047619047619,0.8333333333333334,0.16666666666666663
"((srr <= 0.140) U[0,1] (y >= 0.216))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,9,5,0,16,14,21,9,1.0,0.6428571428571429,0.35714285714285715,0.7619047619047619,0.8333333333333334,0.16666666666666663
"F[0,1](PLATELET_COUNT <= 225.782 & y >= 0.271)
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,9,5,0,16,14,21,9,1.0,0.6428571428571429,0.35714285714285715,0.7619047619047619,0.8333333333333334,0.16666666666666663
"F[0,1](Pulse <= 112.054 -> y >= 0.251)
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,9,5,0,16,14,21,9,1.0,0.6428571428571429,0.35714285714285715,0.7619047619047619,0.8333333333333334,0.16666666666666663
"((cosen >= -1.836) U[0,0] (direct >= 0.164))
",-0.261,0.219,0.399,0.000,1.000,16,7,7,0,16,14,23,7,1.0,0.5,0.5,0.6956521739130435,0.7666666666666667,0.23333333333333328
"F[0,1](AST_GOT >= 28.163 | LOS >= 1.268)
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,14,0,7,16,14,9,21,0.5625,1.0,0.0,1.0,0.7666666666666667,0.23333333333333328
"((Resp >= 14.831) U[1,1] (SpO2 <= 95.852))
",0.069,5.169,4.935,0.000,1.000,16,7,7,0,16,14,23,7,1.0,0.5,0.5,0.6956521739130435,0.7666666666666667,0.23333333333333328
"F[1,1](ALT_GPT <= 32.362 -> n_evts >= 0.383)
",1.000,-4.989,-10.362,0.000,1.000,9,14,0,7,16,14,9,21,0.5625,1.0,0.0,1.0,0.7666666666666667,0.23333333333333328
"F[0,1](direct >= 0.201 & edrk <= 29.039)
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,7,7,0,16,14,23,7,1.0,0.5,0.5,0.6956521739130435,0.7666666666666667,0.23333333333333328
"((LOS >= 0.645) U[1,2] (TOTAL_BILIRUBIN <= 0.981))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,14,0,7,16,14,9,21,0.5625,1.0,0.0,1.0,0.7666666666666667,0.23333333333333328
"((cosen <= -0.991) U[0,1] (PLATELET_COUNT <= 220.554))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,14,0,8,16,14,8,22,0.5,1.0,0.0,1.0,0.7333333333333333,0.2666666666666667
"((GLUCOSE <= 111.598) U[0,1] (HEMOGLOBIN <= 12.535))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,14,0,8,16,14,8,22,0.5,1.0,0.0,1.0,0.7333333333333333,0.2666666666666667
"((ALT_GPT <= 38.391) U[1,1] (HEMOGLOBIN <= 14.781))
",-1.000,8.036,16.391,0.000,1.000,8,14,0,8,16,14,8,22,0.5,1.0,0.0,1.0,0.7333333333333333,0.2666666666666667
"((BLOOD_UREA_NITROGEN >= 13.260) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 9.198))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,14,0,8,16,14,8,22,0.5,1.0,0.0,1.0,0.7333333333333333,0.2666666666666667
"((Mort >= 0.180) U[0,0] (PLATELET_COUNT <= 228.289))
",-1.291,5.996,16.289,0.000,1.000,8,14,0,8,16,14,8,22,0.5,1.0,0.0,1.0,0.7333333333333333,0.2666666666666667
"F[0,1](n_evts >= 0.229 | WHITE_BLOOD_CELL_COUNT <= 9.438)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,14,0,8,16,14,8,22,0.5,1.0,0.0,1.0,0.7333333333333333,0.2666666666666667
"((ALKALINE_PHOSPHATASE >= 84.781) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 9.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,14,0,8,16,14,8,22,0.5,1.0,0.0,1.0,0.7333333333333333,0.2666666666666667
