Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](n_evts <= 0.379 & y <= 0.743)
",6004799503160661.000,0.379,-0.621,1.000,0.000,52,14,0,0,52,14,52,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](n_evts <= 0.875 & Pulse <= 112.832)
",0.000,9999999.000,9999999.000,1.000,0.000,52,14,0,0,52,14,52,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](MET <= 0.112 -> n_evts >= 0.106)
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,14,0,0,52,14,52,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((hr >= 76.931) U[0,1] (n_evts >= 0.136))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,14,0,0,52,14,52,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](AF <= 0.267 & n_evts <= 0.726)
",9738967429928188.000,0.267,-0.274,1.000,0.000,52,13,1,0,52,14,53,13,1.0,0.9285714285714286,0.07142857142857142,0.9811320754716981,0.9848484848484849,0.015151515151515138,1
"((MAGNESIUM >= 2.070) U[0,1] (y >= 0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,11,3,0,52,14,55,11,1.0,0.7857142857142857,0.21428571428571427,0.9454545454545454,0.9545454545454546,0.045454545454545414,-1
"G[0,1](n_edrk <= 0.901 -> PROTIME_INR <= 1.120)
",0.000,9999999.000,9999999.000,1.000,0.000,49,13,1,3,52,14,50,16,0.9423076923076923,0.9285714285714286,0.07142857142857142,0.98,0.9393939393939394,0.06060606060606055,1
"G[0,1](edrk >= 9.230 -> PHOSPHORUS <= 3.082)
",0.000,9999999.000,9999999.000,1.000,0.000,48,14,0,4,52,14,48,18,0.9230769230769231,1.0,0.0,1.0,0.9393939393939394,0.06060606060606055,1
"G[1,1](CALCIUM >= 8.581 -> WHITE_BLOOD_CELL_COUNT >= 8.650)
",-0.498,-0.366,-0.319,1.000,0.000,48,14,0,4,52,14,48,18,0.9230769230769231,1.0,0.0,1.0,0.9393939393939394,0.06060606060606055,1
"((ICU_Pt_Days >= 2.329) U[0,1] (tte <= -0.197))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,10,4,0,52,14,56,10,1.0,0.7142857142857143,0.2857142857142857,0.9285714285714286,0.9393939393939394,0.06060606060606055,-1
"((CALCIUM >= 8.510) U[0,1] (Mort >= 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,9,5,0,52,14,57,9,1.0,0.6428571428571429,0.35714285714285715,0.9122807017543859,0.9242424242424242,0.0757575757575758,-1
"((MAGNESIUM >= 2.088) U[0,1] (PLATELET_COUNT <= 225.593))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,14,0,5,52,14,47,19,0.9038461538461539,1.0,0.0,1.0,0.9242424242424242,0.0757575757575758,-1
"((CO2 <= 28.974) U[1,1] (s24_hr <= 0.001))
",-2.769,0.344,2.974,0.000,1.000,48,13,1,4,52,14,49,17,0.9230769230769231,0.9285714285714286,0.07142857142857142,0.9795918367346939,0.9242424242424242,0.0757575757575758,-1
