Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((ICU_Pt_Days >= 2.804) U[0,1] (n_evts >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1266,14,0,0,1266,14,1266,14,1.0,1.0,0.0,1.0,1.0,0.0
"((MET <= 0.594) U[0,0] (tte <= -0.004))
",-0.706,0.594,1.610,0.000,1.000,1266,11,3,0,1266,14,1269,11,1.0,0.7857142857142857,0.21428571428571427,0.9976359338061466,0.99765625,0.002343749999999978
"((O2_Flow >= 2.003) U[0,1] (y >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1266,11,3,0,1266,14,1269,11,1.0,0.7857142857142857,0.21428571428571427,0.9976359338061466,0.99765625,0.002343749999999978
"((n_edrk >= 0.907) U[0,0] (y >= 0.007))
",-1.328,0.061,0.707,0.000,1.000,1266,9,5,0,1266,14,1271,9,1.0,0.6428571428571429,0.35714285714285715,0.996066089693155,0.99609375,0.00390625
"((death <= 0.395) U[1,1] (Mort >= 0.003))
",-0.866,0.395,0.653,0.000,1.000,1266,5,9,0,1266,14,1275,5,1.0,0.35714285714285715,0.6428571428571429,0.9929411764705882,0.99296875,0.007031250000000044
"F[1,1](Mort >= 0.002 & tte <= -9.814313306114562e-05)
",-0.866,-0.002,0.427,0.000,1.000,1266,4,10,0,1266,14,1276,4,1.0,0.2857142857142857,0.7142857142857143,0.9921630094043887,0.9921875,0.0078125
"F[0,0](SBP < 130.062 -> y = 0.661)
",-1.181,-45.090,-15.805,0.000,1.000,1266,2,12,0,1266,14,1278,2,1.0,0.14285714285714285,0.8571428571428571,0.9906103286384976,0.990625,0.009375000000000022
"F[0,0](MET >= 0.001 & Mort >= 0.001)
",-0.408,-0.001,0.142,0.000,1.000,1266,2,12,0,1266,14,1278,2,1.0,0.14285714285714285,0.8571428571428571,0.9906103286384976,0.990625,0.009375000000000022
"((s24_edrk > -0.003) U[0,0] (y = 0.602))
",0.403,0.003,0.002,0.000,1.000,1266,0,14,0,1266,14,1280,0,1.0,0.0,1.0,0.9890625,0.9890625,0.010937500000000044
"((LOS <= 41.753) U[0,1] (y = 0.682))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1266,0,14,0,1266,14,1280,0,1.0,0.0,1.0,0.9890625,0.9890625,0.010937500000000044
"((Sgy > 0.000) U[1,1] (y = 0.173))
",0.000,0.000,0.000,0.000,1.000,1266,0,14,0,1266,14,1280,0,1.0,0.0,1.0,0.9890625,0.9890625,0.010937500000000044
"F[0,0](TROPONIN_I >= 0.060 & y = 0.271)
",1.581,-0.271,-0.598,0.000,1.000,1266,0,14,0,1266,14,1280,0,1.0,0.0,1.0,0.9890625,0.9890625,0.010937500000000044
"F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 35.642 & y = 0.679)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1266,0,14,0,1266,14,1280,0,1.0,0.0,1.0,0.9890625,0.9890625,0.010937500000000044
"((n_evts >= 0.007) U[0,1] (y = 0.124))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1266,0,14,0,1266,14,1280,0,1.0,0.0,1.0,0.9890625,0.9890625,0.010937500000000044
"((AF <= 0.992) U[1,1] (y = 0.800))
",-5.307,-0.008,0.921,0.000,1.000,1266,0,14,0,1266,14,1280,0,1.0,0.0,1.0,0.9890625,0.9890625,0.010937500000000044
"((Resp >= 18.387) U[0,1] (y = 0.689))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1266,0,14,0,1266,14,1280,0,1.0,0.0,1.0,0.9890625,0.9890625,0.010937500000000044
"((BLOOD_UREA_NITROGEN >= 15.905) U[1,1] (y = 0.708))
",0.481,13.177,5.095,0.000,1.000,1266,0,14,0,1266,14,1280,0,1.0,0.0,1.0,0.9890625,0.9890625,0.010937500000000044
"F[0,1](PHOSPHORUS <= 3.309 & y = 0.651)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1266,0,14,0,1266,14,1280,0,1.0,0.0,1.0,0.9890625,0.9890625,0.010937500000000044
"((CO2 <= 28.074) U[0,1] (y = 0.832))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1266,0,14,0,1266,14,1280,0,1.0,0.0,1.0,0.9890625,0.9890625,0.010937500000000044
"((srr < 0.142) U[0,1] (y = 0.929))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1266,0,14,0,1266,14,1280,0,1.0,0.0,1.0,0.9890625,0.9890625,0.010937500000000044
"F[0,0](Pulse > 53.432 & y = 0.988)
",-1.188,-1.006,-0.291,0.000,1.000,1266,0,14,0,1266,14,1280,0,1.0,0.0,1.0,0.9890625,0.9890625,0.010937500000000044
"((n_edrk < 0.946) U[0,1] (y = 0.882))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1266,0,14,0,1266,14,1280,0,1.0,0.0,1.0,0.9890625,0.9890625,0.010937500000000044
"((CHLORIDE <= 100.258) U[1,1] (y = 0.413))
",0.864,4.451,-0.537,0.000,1.000,1266,0,14,0,1266,14,1280,0,1.0,0.0,1.0,0.9890625,0.9890625,0.010937500000000044
"((MET >= 0.001) U[0,0] (death = 0.003))
",-0.408,-0.001,0.142,0.000,1.000,1266,0,14,0,1266,14,1280,0,1.0,0.0,1.0,0.9890625,0.9890625,0.010937500000000044
"((Mort >= 0.001) U[1,2] (n_evts <= 0.367))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1266,0,0,14,1280,0,1266,14,0.9890625,0.0,0.0,1.0,0.9890625,0.010937500000000044
"((MET >= 0.001) U[0,1] (death = 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1266,0,14,0,1266,14,1280,0,1.0,0.0,1.0,0.9890625,0.9890625,0.010937500000000044
"F[0,1](ALKALINE_PHOSPHATASE <= 255.588 -> y = 0.581)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1216,0,14,50,1266,14,1230,50,0.9605055292259084,0.0,1.0,0.9886178861788618,0.95,0.050000000000000044
"F[1,1](POTASSIUM <= 4.436 -> y = 0.517)
",-0.044,-0.454,-0.436,0.000,1.000,1170,0,14,96,1266,14,1184,96,0.9241706161137441,0.0,1.0,0.9881756756756757,0.9140625,0.0859375
"((CREATININE >= 0.837) U[1,1] (PHOSPHORUS <= 3.334))
",0.793,0.559,0.263,0.000,1.000,1143,0,14,123,1266,14,1157,123,0.9028436018957346,0.0,1.0,0.9878997407087294,0.89296875,0.10703125000000002
"F[0,0](BLOOD_UREA_NITROGEN <= 34.458 & CREATININE >= 0.784)
",-0.531,-5.076,0.316,0.000,1.000,1086,13,1,180,1266,14,1087,193,0.8578199052132701,0.9285714285714286,0.07142857142857142,0.9990800367985281,0.85859375,0.14140624999999996
"F[0,1](CREATININE >= 0.810 & WHITE_BLOOD_CELL_COUNT <= 11.498)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1031,14,0,235,1266,14,1031,249,0.8143759873617693,1.0,0.0,1.0,0.81640625,0.18359375
"F[1,1]((af <= 0.606 | AF <= 0.995) & cosen >= -1.440)
",0.392,-0.105,-0.432,0.000,1.000,1038,4,10,228,1266,14,1048,232,0.8199052132701422,0.2857142857142857,0.7142857142857143,0.9904580152671756,0.8140625,0.18593749999999998
"((ALKALINE_PHOSPHATASE >= 113.756) U[1,2] (PROTIME_INR >= 1.234))
",0.000,-9999999.000,-9999999.000,0.000,1.000,938,0,0,342,1280,0,938,342,0.7328125,0.0,0.0,1.0,0.7328125,0.2671875
"((ALBUMIN <= 3.161) U[0,1] (ALKALINE_PHOSPHATASE >= 109.409))
",0.000,-9999999.000,-9999999.000,0.000,1.000,908,0,14,358,1266,14,922,358,0.717219589257504,0.0,1.0,0.9848156182212582,0.709375,0.290625
"F[0,0](Temp > 36.551 -> y = 0.150)
",-0.216,-0.194,-0.017,0.000,1.000,902,4,10,364,1266,14,912,368,0.7124802527646129,0.2857142857142857,0.7142857142857143,0.9890350877192983,0.7078125,0.29218750000000004
"F[0,1](PROTIME_INR <= 2.465 & srr >= 0.114)
",0.000,-9999999.000,-9999999.000,0.000,1.000,881,3,11,385,1266,14,892,388,0.6958925750394944,0.21428571428571427,0.7857142857142857,0.9876681614349776,0.690625,0.30937499999999996
"F[0,0](BLOOD_UREA_NITROGEN <= 49.384 & CREATININE >= 0.778)
",-0.407,-1.881,0.322,0.000,1.000,862,13,1,404,1266,14,863,417,0.6808846761453397,0.9285714285714286,0.07142857142857142,0.9988412514484357,0.68359375,0.31640625
"F[0,1](Glasgow_Coma_Scale_Total >= 13.443 & TOTAL_BILIRUBIN >= 1.424)
",0.000,-9999999.000,-9999999.000,0.000,1.000,851,0,14,415,1266,14,865,415,0.6721958925750395,0.0,1.0,0.9838150289017341,0.66484375,0.33515625000000004
"F[0,1](PHOSPHORUS >= 2.964 & SODIUM >= 127.067)
",0.000,-9999999.000,-9999999.000,0.000,1.000,837,14,0,429,1266,14,837,443,0.6611374407582938,1.0,0.0,1.0,0.66484375,0.33515625000000004
"F[1,1](AST_GOT >= 32.673 & GLUCOSE <= 396.124)
",0.467,14.027,-5.673,0.000,1.000,825,0,14,441,1266,14,839,441,0.6516587677725119,0.0,1.0,0.9833134684147795,0.64453125,0.35546875
"F[0,0](ALKALINE_PHOSPHATASE >= 93.901 & SpO2 <= 99.753)
",0.756,-0.402,-2.901,0.000,1.000,810,0,14,456,1266,14,824,456,0.6398104265402843,0.0,1.0,0.9830097087378641,0.6328125,0.3671875
"F[0,0](BLOOD_UREA_NITROGEN <= 63.790 & CREATININE >= 0.756)
",-0.378,-0.333,0.344,0.000,1.000,780,13,1,486,1266,14,781,499,0.6161137440758294,0.9285714285714286,0.07142857142857142,0.998719590268886,0.61953125,0.38046875
"((CREATININE >= 0.800) U[1,2] (HEMOGLOBIN <= 10.316))
",0.000,-9999999.000,-9999999.000,0.000,1.000,722,13,1,544,1266,14,723,557,0.5703001579778831,0.9285714285714286,0.07142857142857142,0.9986168741355463,0.57421875,0.42578125
"F[0,1](CALCIUM >= 8.327 & PHOSPHORUS >= 2.646)
",0.000,-9999999.000,-9999999.000,0.000,1.000,703,14,0,563,1266,14,703,577,0.5552922590837283,1.0,0.0,1.0,0.56015625,0.43984375
"F[0,1](PHOSPHORUS >= 2.997 & srr <= 0.238)
",0.000,-9999999.000,-9999999.000,0.000,1.000,699,14,0,567,1266,14,699,581,0.5521327014218009,1.0,0.0,1.0,0.55703125,0.44296875
"F[1,1](ICU_Pt_Days >= 7.803 -> SBP >= 82.958)
",1.145,-8.818,-28.899,0.000,1.000,683,14,0,583,1266,14,683,597,0.5394944707740916,1.0,0.0,1.0,0.54453125,0.45546875
"F[1,1]((af <= 0.836 | AF <= 0.996) & cosen >= -1.984)
",0.168,0.170,0.046,0.000,1.000,692,4,10,574,1266,14,702,578,0.5466034755134281,0.2857142857142857,0.7142857142857143,0.9857549857549858,0.54375,0.45625000000000004
"F[0,1](ALBUMIN >= 2.779 & PLATELET_COUNT >= 255.939)
",0.000,-9999999.000,-9999999.000,0.000,1.000,690,0,14,576,1266,14,704,576,0.5450236966824644,0.0,1.0,0.9801136363636364,0.5390625,0.4609375
"((af >= 0.041) U[1,1] (TOTAL_PROTEIN <= 6.750))
",0.839,0.673,0.451,0.000,1.000,679,0,14,587,1266,14,693,587,0.5363349131121643,0.0,1.0,0.9797979797979798,0.53046875,0.46953124999999996
"((BLOOD_UREA_NITROGEN >= 22.796) U[1,2] (lds >= 1.392))
",0.000,-9999999.000,-9999999.000,0.000,1.000,646,0,11,623,1269,11,657,623,0.5090622537431048,0.0,1.0,0.9832572298325722,0.5046875,0.49531250000000004
"F[0,1](death <= 0.245 -> n_edrk <= 0.970)
",0.000,-9999999.000,-9999999.000,0.000,1.000,629,14,0,637,1266,14,629,651,0.4968404423380727,1.0,0.0,1.0,0.50234375,0.49765625
