Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((CALCIUM <= 8.825) U[0,1] (n_evts >= 0.113))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,14,0,0,24,14,24,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Glasgow_Coma_Scale_Total >= 14.040) U[0,0] (n_evts >= 0.200))
",0.408,0.960,0.937,0.000,1.000,24,14,0,0,24,14,24,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((GLUCOSE <= 118.444) U[0,0] (n_evts >= 0.094))
",1.093,13.053,0.906,0.000,1.000,24,14,0,0,24,14,24,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Mort >= 0.105) U[0,1] (n_evts >= 0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,14,0,0,24,14,24,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_evts >= 0.315) U[1,1] (PLATELET_COUNT <= 247.091))
",-1.414,11.487,35.091,0.000,1.000,24,14,0,0,24,14,24,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BLOOD_UREA_NITROGEN <= 24.565) U[0,1] (LOS >= 2.208))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,12,2,0,24,14,26,12,1.0,0.8571428571428571,0.14285714285714285,0.9230769230769231,0.9473684210526315,0.052631578947368474,-1
"((PLATELET_COUNT >= 224.587) U[0,1] (tte <= -0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,11,3,0,24,14,27,11,1.0,0.7857142857142857,0.21428571428571427,0.8888888888888888,0.9210526315789473,0.07894736842105265,-1
"F[0,1](s24_hr >= -0.000 | tte <= -0.030)
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,11,3,1,24,14,26,12,0.9583333333333334,0.7857142857142857,0.21428571428571427,0.8846153846153846,0.8947368421052632,0.10526315789473684,-1
"G[0,1](ICU_Pt_Days <= 3.576 & s2_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,24,10,4,0,24,14,28,10,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.8947368421052632,0.10526315789473684,1
"((n_evts >= 0.183) U[1,2] (O2_Flow <= 3.856))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,9,0,5,29,9,24,14,0.8275862068965517,1.0,0.0,1.0,0.868421052631579,0.13157894736842102,-1
"F[0,1](edrk >= 14.454 & ICU_Pt_Days >= 0.821)
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,9,5,0,24,14,29,9,1.0,0.6428571428571429,0.35714285714285715,0.8275862068965517,0.868421052631579,0.13157894736842102,-1
"((direct >= 0.091) U[0,1] (n_edrk <= 0.872))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,12,2,3,24,14,23,15,0.875,0.8571428571428571,0.14285714285714285,0.9130434782608695,0.868421052631579,0.13157894736842102,-1
"G[1,1](cosen <= -1.761 -> CREATININE <= 1.078)
",0.390,-0.217,-0.379,1.000,0.000,21,12,2,3,24,14,23,15,0.875,0.8571428571428571,0.14285714285714285,0.9130434782608695,0.868421052631579,0.13157894736842102,1
"F[1,1](srr <= 0.121 & WHITE_BLOOD_CELL_COUNT <= 8.445)
",-1.743,-0.042,0.037,0.000,1.000,22,11,3,2,24,14,25,13,0.9166666666666666,0.7857142857142857,0.21428571428571427,0.88,0.868421052631579,0.13157894736842102,-1
"((AF <= 0.177) U[0,1] (y >= 0.103))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,9,5,0,24,14,29,9,1.0,0.6428571428571429,0.35714285714285715,0.8275862068965517,0.868421052631579,0.13157894736842102,-1
"((s24_edrk <= 0.002) U[0,0] (tte <= -0.300))
",-0.797,0.003,1.213,0.000,1.000,24,9,5,0,24,14,29,9,1.0,0.6428571428571429,0.35714285714285715,0.8275862068965517,0.868421052631579,0.13157894736842102,-1
"((Glasgow_Coma_Scale_Total <= 14.944) U[0,0] (y >= 0.177))
",-1.150,-0.056,0.464,0.000,1.000,24,9,5,0,24,14,29,9,1.0,0.6428571428571429,0.35714285714285715,0.8275862068965517,0.868421052631579,0.13157894736842102,-1
"((direct >= 0.029) U[0,0] (hr >= 80.135))
",-0.863,1.033,14.423,0.000,1.000,19,14,0,5,24,14,19,19,0.7916666666666666,1.0,0.0,1.0,0.868421052631579,0.13157894736842102,-1
"G[0,1](GLUCOSE <= 109.358 | ICU_Pt_Days <= 4.417)
",0.000,9999999.000,9999999.000,1.000,0.000,24,8,6,0,24,14,30,8,1.0,0.5714285714285714,0.42857142857142855,0.8,0.8421052631578947,0.1578947368421053,1
"G[0,0](CO2 >= 23.215 -> ICU_Pt_Days <= 2.861)
",-1.581,-2.861,-2.806,1.000,0.000,24,8,6,0,24,14,30,8,1.0,0.5714285714285714,0.42857142857142855,0.8,0.8421052631578947,0.1578947368421053,1
"G[0,1](LOS >= 1.466 -> srr >= 0.043)
",0.000,9999999.000,9999999.000,1.000,0.000,24,7,7,0,24,14,31,7,1.0,0.5,0.5,0.7741935483870968,0.8157894736842105,0.1842105263157895,1
"((CALCIUM >= 8.430) U[1,1] (PLATELET_COUNT <= 287.863))
",-1.414,25.134,75.863,0.000,1.000,17,14,0,7,24,14,17,21,0.7083333333333334,1.0,0.0,1.0,0.8157894736842105,0.1842105263157895,-1
"F[1,1](s8_hr <= 0.001 & y >= 0.180)
",-1.155,-0.180,-0.077,0.000,1.000,24,7,7,0,24,14,31,7,1.0,0.5,0.5,0.7741935483870968,0.8157894736842105,0.1842105263157895,-1
