Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](n_evts >= 0.009 & s24_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,131,14,0,0,131,14,131,14,1.0,1.0,0.0,1.0,1.0,0.0
"((lds >= 0.801) U[0,1] (n_evts >= 0.041))
",0.000,-9999999.000,-9999999.000,0.000,1.000,131,14,0,0,131,14,131,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](Glasgow_Coma_Scale_Total >= 14.654 -> n_evts >= 0.041)
",5520009581335415.000,-0.346,-0.959,0.000,1.000,131,14,0,0,131,14,131,14,1.0,1.0,0.0,1.0,1.0,0.0
"((HEMOGLOBIN <= 12.426) U[1,1] (tte <= -0.035))
",-3.386,0.447,2.226,0.000,1.000,131,11,3,0,131,14,134,11,1.0,0.7857142857142857,0.21428571428571427,0.9776119402985075,0.9793103448275862,0.020689655172413834
"((dfa >= 0.658) U[0,1] (tte <= -0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,131,11,3,0,131,14,134,11,1.0,0.7857142857142857,0.21428571428571427,0.9776119402985075,0.9793103448275862,0.020689655172413834
"((n_edrk <= 0.980) U[0,1] (tte <= -0.089))
",0.000,-9999999.000,-9999999.000,0.000,1.000,131,11,3,0,131,14,134,11,1.0,0.7857142857142857,0.21428571428571427,0.9776119402985075,0.9793103448275862,0.020689655172413834
"((CREATININE >= 0.990) U[0,1] (tte <= -0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,131,11,3,0,131,14,134,11,1.0,0.7857142857142857,0.21428571428571427,0.9776119402985075,0.9793103448275862,0.020689655172413834
"((af >= 0.008) U[0,0] (direct >= 0.012))
",-0.705,0.007,0.419,0.000,1.000,131,7,7,0,131,14,138,7,1.0,0.5,0.5,0.9492753623188406,0.9517241379310345,0.0482758620689655
"((CREATININE <= 1.092) U[0,1] (O2_Flow >= 2.040))
",0.000,-9999999.000,-9999999.000,0.000,1.000,131,7,7,0,131,14,138,7,1.0,0.5,0.5,0.9492753623188406,0.9517241379310345,0.0482758620689655
"((death >= 0.016) U[0,0] (Mort >= 0.004))
",-1.155,-0.004,0.568,0.000,1.000,131,7,7,0,131,14,138,7,1.0,0.5,0.5,0.9492753623188406,0.9517241379310345,0.0482758620689655
"((GLUCOSE <= 108.898) U[0,1] (O2_Flow >= 2.087))
",0.000,-9999999.000,-9999999.000,0.000,1.000,131,7,7,0,131,14,138,7,1.0,0.5,0.5,0.9492753623188406,0.9517241379310345,0.0482758620689655
"((lds <= 2.230) U[0,1] (O2_Flow >= 2.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,131,7,7,0,131,14,138,7,1.0,0.5,0.5,0.9492753623188406,0.9517241379310345,0.0482758620689655
"F[0,0](Mort >= 0.037 & n_edrk <= 0.937)
",-0.868,-0.055,0.244,0.000,1.000,131,7,7,0,131,14,138,7,1.0,0.5,0.5,0.9492753623188406,0.9517241379310345,0.0482758620689655
"F[0,1](O2_Flow >= 2.095 & srr >= 0.018)
",0.000,-9999999.000,-9999999.000,0.000,1.000,131,7,7,0,131,14,138,7,1.0,0.5,0.5,0.9492753623188406,0.9517241379310345,0.0482758620689655
"((ICU_Pt_Days >= 0.263) U[0,1] (Mort >= 0.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,131,7,7,0,131,14,138,7,1.0,0.5,0.5,0.9492753623188406,0.9517241379310345,0.0482758620689655
"((LOS <= 5.113) U[1,1] (tte <= -0.062))
",1.274,2.113,0.851,0.000,1.000,131,6,8,0,131,14,139,6,1.0,0.42857142857142855,0.5714285714285714,0.9424460431654677,0.9448275862068966,0.05517241379310345
"F[0,1](direct <= 0.254 & ICU_Pt_Days >= 0.172)
",0.000,-9999999.000,-9999999.000,0.000,1.000,131,5,9,0,131,14,140,5,1.0,0.35714285714285715,0.6428571428571429,0.9357142857142857,0.9379310344827586,0.06206896551724139
"F[1,1](direct >= 0.012 & Temp >= 36.457)
",0.013,-0.060,-0.068,0.000,1.000,131,5,9,0,131,14,140,5,1.0,0.35714285714285715,0.6428571428571429,0.9357142857142857,0.9379310344827586,0.06206896551724139
"F[0,0](Glasgow_Coma_Scale_Total >= 14.571 -> O2_Flow >= 2.099)
",0.870,-0.429,-1.842,0.000,1.000,131,5,9,0,131,14,140,5,1.0,0.35714285714285715,0.6428571428571429,0.9357142857142857,0.9379310344827586,0.06206896551724139
"F[0,1](death >= 0.011 & hr >= 73.411)
",0.000,-9999999.000,-9999999.000,0.000,1.000,131,4,10,0,131,14,141,4,1.0,0.2857142857142857,0.7142857142857143,0.9290780141843972,0.9310344827586207,0.06896551724137934
"F[1,1](dfa <= 1.240 -> Glasgow_Coma_Scale_Total <= 14.980)
",0.184,-0.526,-0.617,0.000,1.000,131,4,10,0,131,14,141,4,1.0,0.2857142857142857,0.7142857142857143,0.9290780141843972,0.9310344827586207,0.06896551724137934
"F[1,1](death >= 0.005 & SBP <= 182.865)
",-0.286,-0.005,0.101,0.000,1.000,131,4,10,0,131,14,141,4,1.0,0.2857142857142857,0.7142857142857143,0.9290780141843972,0.9310344827586207,0.06896551724137934
"((cosen <= -1.879) U[0,1] (death >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,131,4,10,0,131,14,141,4,1.0,0.2857142857142857,0.7142857142857143,0.9290780141843972,0.9310344827586207,0.06896551724137934
"F[1,1](direct <= 0.057 & tte <= -0.085)
",0.781,-0.085,-0.433,0.000,1.000,131,4,10,0,131,14,141,4,1.0,0.2857142857142857,0.7142857142857143,0.9290780141843972,0.9310344827586207,0.06896551724137934
"F[0,0](O2_Flow >= 2.080 & s24_edrk <= 0.002)
",-1.154,-0.080,-0.034,0.000,1.000,131,3,11,0,131,14,142,3,1.0,0.21428571428571427,0.7857142857142857,0.9225352112676056,0.9241379310344827,0.07586206896551728
"((ICU_Pt_Days >= 0.265) U[1,1] (y <= 0.441))
",-2.054,0.441,3.735,0.000,1.000,131,3,11,0,131,14,142,3,1.0,0.21428571428571427,0.7857142857142857,0.9225352112676056,0.9241379310344827,0.07586206896551728
"F[0,0](Glasgow_Coma_Scale_Total >= 14.388 -> n_edrk <= 0.953)
",0.738,-0.612,-0.701,0.000,1.000,121,13,1,10,131,14,122,23,0.9236641221374046,0.9285714285714286,0.07142857142857142,0.9918032786885246,0.9241379310344827,0.07586206896551728
