Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](ICU_Pt_Days >= 11.467 & Mort <= 0.376)
",0.000,9999999.000,9999999.000,1.000,0.000,367,14,0,0,367,14,367,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](CHLORIDE >= 96.892 -> n_evts <= 0.459)
",0.000,9999999.000,9999999.000,1.000,0.000,367,14,0,0,367,14,367,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1](LOS <= 24.925 & Pulse <= 115.878)
",-4.756,-0.186,17.639,0.000,1.000,367,14,0,0,367,14,367,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AST_GOT >= 18.943) U[0,1] (n_evts >= 0.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,367,14,0,0,367,14,367,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((MAGNESIUM >= 1.724) U[1,1] (n_evts >= 0.007))
",-7.027,0.082,0.993,0.000,1.000,367,14,0,0,367,14,367,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CHLORIDE >= 94.458) U[0,0] (ICU_Pt_Days <= 16.580))
",-2.273,3.126,13.866,0.000,1.000,367,13,1,0,367,14,368,13,1.0,0.9285714285714286,0.07142857142857142,0.9972826086956522,0.9973753280839895,0.002624671916010457,-1
"F[0,0](AST_GOT >= 14.441 & ICU_Pt_Days <= 16.890)
",-7.529,-1.153,12.272,0.000,1.000,367,13,1,0,367,14,368,13,1.0,0.9285714285714286,0.07142857142857142,0.9972826086956522,0.9973753280839895,0.002624671916010457,-1
"((CREATININE >= 0.809) U[0,0] (n_evts >= 0.006))
",-11.728,0.071,0.994,0.000,1.000,367,13,1,0,367,14,368,13,1.0,0.9285714285714286,0.07142857142857142,0.9972826086956522,0.9973753280839895,0.002624671916010457,-1
"G[1,1](Mort <= 0.700 & tte >= -0.206)
",2.496,0.206,-0.347,1.000,0.000,367,12,2,0,367,14,369,12,1.0,0.8571428571428571,0.14285714285714285,0.994579945799458,0.994750656167979,0.005249343832021025,1
"((ICU_Pt_Days >= 5.880) U[0,1] (tte <= -0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,367,12,2,0,367,14,369,12,1.0,0.8571428571428571,0.14285714285714285,0.994579945799458,0.994750656167979,0.005249343832021025,-1
"G[0,0](PLATELET_COUNT >= 124.022 -> tte >= -0.215)
",2.151,-20.829,-87.978,1.000,0.000,367,9,5,0,367,14,372,9,1.0,0.6428571428571429,0.35714285714285715,0.9865591397849462,0.9868766404199475,0.013123359580052507,1
"G[0,0](GLUCOSE <= 115.690 | y <= 0.485)
",3.087,28.540,-0.087,1.000,0.000,367,9,5,0,367,14,372,9,1.0,0.6428571428571429,0.35714285714285715,0.9865591397849462,0.9868766404199475,0.013123359580052507,1
