Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((direct <= 0.057) U[0,1] (n_evts >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,172,14,0,0,172,14,172,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CO2 >= 19.283) U[0,1] (n_evts >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,172,14,0,0,172,14,172,14,1.0,1.0,0.0,1.0,1.0,0.0
"((AST_GOT <= 26.199) U[0,0] (n_evts >= 0.072))
",0.205,1.090,0.785,0.000,1.000,172,13,1,0,172,14,173,13,1.0,0.9285714285714286,0.07142857142857142,0.9942196531791907,0.9946236559139785,0.005376344086021501
"((direct <= 0.470) U[0,1] (ICU_Pt_Days >= 0.036))
",0.000,-9999999.000,-9999999.000,0.000,1.000,172,13,1,0,172,14,173,13,1.0,0.9285714285714286,0.07142857142857142,0.9942196531791907,0.9946236559139785,0.005376344086021501
"((CALCIUM <= 9.577) U[0,1] (tte <= -0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,172,12,2,0,172,14,174,12,1.0,0.8571428571428571,0.14285714285714285,0.9885057471264368,0.989247311827957,0.010752688172043001
"((n_evts >= 0.064) U[0,1] (y >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,172,11,3,0,172,14,175,11,1.0,0.7857142857142857,0.21428571428571427,0.9828571428571429,0.9838709677419355,0.016129032258064502
"((MET <= 0.309) U[0,1] (y >= 0.047))
",0.000,-9999999.000,-9999999.000,0.000,1.000,172,11,3,0,172,14,175,11,1.0,0.7857142857142857,0.21428571428571427,0.9828571428571429,0.9838709677419355,0.016129032258064502
"((n_edrk <= 0.957) U[0,1] (y >= 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,172,11,3,0,172,14,175,11,1.0,0.7857142857142857,0.21428571428571427,0.9828571428571429,0.9838709677419355,0.016129032258064502
"F[1,1](BLOOD_UREA_NITROGEN <= 34.688 & PHOSPHORUS <= 3.606)
",-0.976,-1.186,0.106,0.000,1.000,169,14,0,3,172,14,169,17,0.9825581395348837,1.0,0.0,1.0,0.9838709677419355,0.016129032258064502
"F[0,1](SODIUM <= 133.710 -> y = 0.478)
",0.000,-9999999.000,-9999999.000,0.000,1.000,168,14,0,4,172,14,168,18,0.9767441860465116,1.0,0.0,1.0,0.978494623655914,0.021505376344086002
"((n_evts >= 0.056) U[1,1] (O2_Flow <= 3.316))
",1.155,1.316,1.103,0.000,1.000,172,10,4,0,172,14,176,10,1.0,0.7142857142857143,0.2857142857142857,0.9772727272727273,0.978494623655914,0.021505376344086002
"F[0,1](Mort >= 0.031 | O2_Flow >= 2.070)
",0.000,-9999999.000,-9999999.000,0.000,1.000,172,10,4,0,172,14,176,10,1.0,0.7142857142857143,0.2857142857142857,0.9772727272727273,0.978494623655914,0.021505376344086002
"F[0,1](direct >= 0.009 & LOS >= 3.777)
",0.000,-9999999.000,-9999999.000,0.000,1.000,172,9,5,0,172,14,177,9,1.0,0.6428571428571429,0.35714285714285715,0.9717514124293786,0.9731182795698925,0.026881720430107503
"((Glasgow_Coma_Scale_Total <= 14.999) U[0,0] (y >= 0.011))
",-1.581,-0.001,0.712,0.000,1.000,172,9,5,0,172,14,177,9,1.0,0.6428571428571429,0.35714285714285715,0.9717514124293786,0.9731182795698925,0.026881720430107503
"((cosen <= -1.087) U[0,0] (y >= 0.031))
",0.915,1.295,1.063,0.000,1.000,172,9,5,0,172,14,177,9,1.0,0.6428571428571429,0.35714285714285715,0.9717514124293786,0.9731182795698925,0.026881720430107503
"((ALKALINE_PHOSPHATASE <= 148.158) U[0,0] (CREATININE <= 1.745))
",-1.024,27.887,57.158,0.000,1.000,168,13,1,4,172,14,169,17,0.9767441860465116,0.9285714285714286,0.07142857142857142,0.9940828402366864,0.9731182795698925,0.026881720430107503
"((CREATININE <= 1.806) U[0,1] (Mort >= 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,172,9,5,0,172,14,177,9,1.0,0.6428571428571429,0.35714285714285715,0.9717514124293786,0.9731182795698925,0.026881720430107503
