Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,2](dfa >= 0.233 & y = 0.209)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471,1
"G[1,1](ALBUMIN <= 3.200 & y = 0.726)
",-1.581,-0.726,-0.403,1.000,0.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471,1
"G[1,2](CALCIUM >= 8.900 & y = 0.292)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471,1
"G[0,1](af >= 0.024 & s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471,1
"G[0,2](af >= 0.001 & Mort <= 0.666)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471,1
"G[0,1](Resp >= 14.836 | srr >= 0.093)
",0.000,9999999.000,9999999.000,1.000,0.000,11,3,11,9,20,14,22,12,0.55,0.21428571428571427,0.7857142857142857,0.5,0.4117647058823529,0.5882352941176471,1
"G[0,1](POTASSIUM >= 4.000 -> y = 0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471,1
"G[0,2](hr >= 75.938 & n_evts <= 0.652)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,14,6,6,28,14,20,0.0,0.5,0.5,0.0,0.4117647058823529,0.5882352941176471,1
"G[0,1](LOS >= 0.096 & n_evts <= 0.963)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471,1
"G[1,2](PHOSPHORUS < 3.500 & y = 0.837)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471,1
"((AF <= 0.286) U[0,1] (MET <= 0.372))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,20,20,14,1,33,0.0,0.9285714285714286,0.07142857142857142,0.0,0.38235294117647056,0.6176470588235294,-1
"((s24_hr <= 0.001) U[0,2] (SpO2 >= 85.894))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,21,21,13,0,34,0.0,1.0,0.0,0.0,0.38235294117647056,0.6176470588235294,-1
"F[1,2](dfa <= 1.079 | s8_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,21,21,13,0,34,0.0,1.0,0.0,0.0,0.38235294117647056,0.6176470588235294,-1
"((dfa >= 0.354) U[0,2] (Temp >= 36.101))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,21,21,13,0,34,0.0,1.0,0.0,0.0,0.38235294117647056,0.6176470588235294,-1
"F[0,1](Resp >= 13.366 -> tte >= -3.232)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,20,20,14,1,33,0.0,0.9285714285714286,0.07142857142857142,0.0,0.38235294117647056,0.6176470588235294,-1
"F[0,2](ICU_Pt_Days >= 0.898 & s8_edrk >= -0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,21,21,13,0,34,0.0,1.0,0.0,0.0,0.38235294117647056,0.6176470588235294,-1
"((cosen <= -0.673) U[0,2] (s24_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,21,21,13,0,34,0.0,1.0,0.0,0.0,0.38235294117647056,0.6176470588235294,-1
"F[0,2](af <= 0.303 -> Pulse >= 78.456)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,21,21,13,0,34,0.0,1.0,0.0,0.0,0.38235294117647056,0.6176470588235294,-1
"F[1,2](hr >= 77.117 -> s8_edrk <= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,21,21,13,0,34,0.0,1.0,0.0,0.0,0.38235294117647056,0.6176470588235294,-1
"F[0,1](s24_edrk <= 0.001 & Temp >= 35.678)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,11,3,18,20,14,5,29,0.1,0.7857142857142857,0.21428571428571427,0.4,0.38235294117647056,0.6176470588235294,-1
"((LOS <= 9.807) U[0,1] (MET <= 0.652))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,20,20,14,1,33,0.0,0.9285714285714286,0.07142857142857142,0.0,0.38235294117647056,0.6176470588235294,-1
"((Mort >= 0.125) U[0,1] (Temp >= 35.673))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,20,20,14,1,33,0.0,0.9285714285714286,0.07142857142857142,0.0,0.38235294117647056,0.6176470588235294,-1
"((n_evts <= 0.832) U[0,2] (s24_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,21,21,13,0,34,0.0,1.0,0.0,0.0,0.38235294117647056,0.6176470588235294,-1
"F[0,2](s8_hr >= -0.001 & SpO2 >= 85.059)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,21,21,13,0,34,0.0,1.0,0.0,0.0,0.38235294117647056,0.6176470588235294,-1
"((MET >= 0.001) U[0,1] (SpO2 >= 86.412))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,20,20,14,1,33,0.0,0.9285714285714286,0.07142857142857142,0.0,0.38235294117647056,0.6176470588235294,-1
"F[0,1](Glasgow_Coma_Scale_Total >= 14.551 -> tte >= -3.832)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,20,20,14,1,33,0.0,0.9285714285714286,0.07142857142857142,0.0,0.38235294117647056,0.6176470588235294,-1
"((ICU_Pt_Days >= 0.597) U[0,1] (SpO2 <= 99.196))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,20,20,14,1,33,0.0,0.9285714285714286,0.07142857142857142,0.0,0.38235294117647056,0.6176470588235294,-1
"G[0,2](direct <= 0.995 & y >= 0.239)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,20,20,14,1,33,0.0,0.9285714285714286,0.07142857142857142,0.0,0.38235294117647056,0.6176470588235294,1
"G[0,2](O2_Flow >= 2.222 & SBP >= 94.066)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,20,20,14,1,33,0.0,0.9285714285714286,0.07142857142857142,0.0,0.38235294117647056,0.6176470588235294,1
"G[0,2](MET >= 0.013 & Resp <= 20.155)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,20,20,14,1,33,0.0,0.9285714285714286,0.07142857142857142,0.0,0.38235294117647056,0.6176470588235294,1
"G[0,0](ICU_Pt_Days >= 0.641 | Resp >= 13.823)
",-0.295,3.013,4.593,1.000,0.000,13,0,14,7,20,14,27,7,0.65,0.0,1.0,0.48148148148148145,0.38235294117647056,0.6176470588235294,1
"F[0,2](n_evts >= 0.212 & srr <= 0.126)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,21,21,13,0,34,0.0,1.0,0.0,0.0,0.38235294117647056,0.6176470588235294,-1
"F[1,1]((af <= 0.393 | AF <= 0.446) & cosen >= -1.930)
",0.408,0.066,-0.130,0.000,1.000,11,2,12,9,20,14,23,11,0.55,0.14285714285714285,0.8571428571428571,0.4782608695652174,0.38235294117647056,0.6176470588235294,-1
"F[0,1](hr <= 101.940 | MET >= 0.039)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,20,20,14,1,33,0.0,0.9285714285714286,0.07142857142857142,0.0,0.38235294117647056,0.6176470588235294,-1
"((edrk <= 28.510) U[0,2] (Glasgow_Coma_Scale_Total >= 14.639))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,21,21,13,0,34,0.0,1.0,0.0,0.0,0.38235294117647056,0.6176470588235294,-1
"F[1,2](direct <= 0.659 | s8_edrk <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,21,21,13,0,34,0.0,1.0,0.0,0.0,0.38235294117647056,0.6176470588235294,-1
"((death <= 0.401) U[0,2] (Temp >= 35.923))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,21,21,13,0,34,0.0,1.0,0.0,0.0,0.38235294117647056,0.6176470588235294,-1
"F[0,2](AF >= 0.005 -> Mort >= 0.157)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,21,21,13,0,34,0.0,1.0,0.0,0.0,0.38235294117647056,0.6176470588235294,-1
"((ICU_Pt_Days <= 2.414) U[0,2] (srr >= 0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,21,21,13,0,34,0.0,1.0,0.0,0.0,0.38235294117647056,0.6176470588235294,-1
"((cosen >= -2.060) U[0,2] (Pulse <= 112.876))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,21,21,13,0,34,0.0,1.0,0.0,0.0,0.38235294117647056,0.6176470588235294,-1
"((LOS >= 2.406) U[0,2] (Resp >= 13.386))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,21,21,13,0,34,0.0,1.0,0.0,0.0,0.38235294117647056,0.6176470588235294,-1
"((s8_hr <= 0.001) U[1,2] (srr <= 0.148))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,20,20,14,2,32,0.0,0.8571428571428571,0.14285714285714285,0.0,0.35294117647058826,0.6470588235294117,-1
"((n_edrk <= 0.877) U[0,2] (Temp <= 37.253))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,22,22,12,0,34,0.0,1.0,0.0,0.0,0.35294117647058826,0.6470588235294117,-1
"((Mort >= 0.028) U[0,0] (s8_edrk >= -0.004))
",-0.866,0.004,0.419,0.000,1.000,0,12,2,20,20,14,2,32,0.0,0.8571428571428571,0.14285714285714285,0.0,0.35294117647058826,0.6470588235294117,-1
"F[0,0](n_evts >= 0.029 -> Resp >= 12.383)
",0.072,-4.417,-4.861,0.000,1.000,0,12,2,20,20,14,2,32,0.0,0.8571428571428571,0.14285714285714285,0.0,0.35294117647058826,0.6470588235294117,-1
"((O2_Flow >= 2.052) U[0,2] (tte <= -0.064))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,22,22,12,0,34,0.0,1.0,0.0,0.0,0.35294117647058826,0.6470588235294117,-1
"F[1,2](srr >= 0.035 | Temp <= 37.252)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,22,22,12,0,34,0.0,1.0,0.0,0.0,0.35294117647058826,0.6470588235294117,-1
"((direct <= 0.922) U[0,2] (LOS >= 2.385))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,22,22,12,0,34,0.0,1.0,0.0,0.0,0.35294117647058826,0.6470588235294117,-1
"F[1,2](Glasgow_Coma_Scale_Total >= 14.506 & MET <= 0.591)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,22,22,12,0,34,0.0,1.0,0.0,0.0,0.35294117647058826,0.6470588235294117,-1
"G[0,2](Pulse >= 81.416 & Temp <= 37.380)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,14,8,8,26,14,20,0.0,0.46153846153846156,0.5384615384615384,0.0,0.35294117647058826,0.6470588235294117,1
"((n_edrk <= 0.961) U[0,0] (s24_hr <= 0.001))
",-0.771,0.018,0.177,0.000,1.000,0,12,2,20,20,14,2,32,0.0,0.8571428571428571,0.14285714285714285,0.0,0.35294117647058826,0.6470588235294117,-1
"F[1,2](cosen <= -0.881 & Glasgow_Coma_Scale_Total >= 14.423)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,22,22,12,0,34,0.0,1.0,0.0,0.0,0.35294117647058826,0.6470588235294117,-1
"G[0,0](srr >= 0.060 & tte <= -0.361)
",-2.418,-0.361,-0.064,1.000,0.000,0,12,2,20,20,14,2,32,0.0,0.8571428571428571,0.14285714285714285,0.0,0.35294117647058826,0.6470588235294117,1
"F[1,2](af >= 0.026 -> cosen <= -1.420)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,22,22,12,0,34,0.0,1.0,0.0,0.0,0.35294117647058826,0.6470588235294117,-1
"G[0,2](O2_Flow >= 2.135 & Pulse <= 88.554)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,20,20,14,2,32,0.0,0.8571428571428571,0.14285714285714285,0.0,0.35294117647058826,0.6470588235294117,1
"G[1,2](Pulse <= 94.718 -> y = 0.082)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,20,20,14,2,32,0.0,0.8571428571428571,0.14285714285714285,0.0,0.35294117647058826,0.6470588235294117,1
"G[1,2](Pulse >= 77.261 & Resp <= 16.744)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,13,9,9,25,13,21,0.0,0.48,0.52,0.0,0.35294117647058826,0.6470588235294117,1
"G[1,1](Glasgow_Coma_Scale_Total <= 14.973 & s8_edrk >= -0.003)
",-0.408,-0.027,-0.023,1.000,0.000,0,12,2,20,20,14,2,32,0.0,0.8571428571428571,0.14285714285714285,0.0,0.35294117647058826,0.6470588235294117,1
"G[0,2](death >= 0.013 & lds <= 2.078)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,20,20,14,2,32,0.0,0.8571428571428571,0.14285714285714285,0.0,0.35294117647058826,0.6470588235294117,1
"((cosen <= -1.372) U[0,1] (edrk >= 14.158))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,20,20,14,2,32,0.0,0.8571428571428571,0.14285714285714285,0.0,0.35294117647058826,0.6470588235294117,-1
"((n_evts >= 0.129) U[0,0] (SBP >= 90.138))
",0.050,42.962,40.579,0.000,1.000,0,12,2,20,20,14,2,32,0.0,0.8571428571428571,0.14285714285714285,0.0,0.35294117647058826,0.6470588235294117,-1
"((hr >= 79.006) U[0,0] (SpO2 >= 85.135))
",-0.964,11.373,25.446,0.000,1.000,0,12,2,20,20,14,2,32,0.0,0.8571428571428571,0.14285714285714285,0.0,0.35294117647058826,0.6470588235294117,-1
"F[0,2](lds >= 0.785 -> Temp >= 36.412)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,22,22,12,0,34,0.0,1.0,0.0,0.0,0.35294117647058826,0.6470588235294117,-1
"G[1,2](n_edrk >= 0.328 & y <= 0.818)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,22,0,0,34,22,12,0.0,0.35294117647058826,0.6470588235294118,0.0,0.35294117647058826,0.6470588235294117,1
"((hr <= 111.056) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.800))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,20,20,14,2,32,0.0,0.8571428571428571,0.14285714285714285,0.0,0.35294117647058826,0.6470588235294117,-1
"((AF >= 0.013) U[0,2] (dfa >= 0.425))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,22,22,12,0,34,0.0,1.0,0.0,0.0,0.35294117647058826,0.6470588235294117,-1
"F[0,0](dfa <= 0.757 -> s24_hr <= 0.001)
",-0.779,-0.381,-0.196,0.000,1.000,0,12,2,20,20,14,2,32,0.0,0.8571428571428571,0.14285714285714285,0.0,0.35294117647058826,0.6470588235294117,-1
"((s24_hr <= 0.001) U[0,2] (Temp >= 36.487))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,22,22,12,0,34,0.0,1.0,0.0,0.0,0.35294117647058826,0.6470588235294117,-1
"((hr >= 72.472) U[1,2] (lds >= 1.272))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,22,22,12,0,34,0.0,1.0,0.0,0.0,0.35294117647058826,0.6470588235294117,-1
"F[0,2](edrk >= 12.361 -> hr >= 84.926)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,22,22,12,0,34,0.0,1.0,0.0,0.0,0.35294117647058826,0.6470588235294117,-1
"F[1,1]((af <= 0.893 | AF <= 0.121) & cosen >= -1.991)
",0.042,0.126,0.096,0.000,1.000,8,4,10,12,20,14,18,16,0.4,0.2857142857142857,0.7142857142857143,0.4444444444444444,0.35294117647058826,0.6470588235294117,-1
"((s8_hr >= -0.001) U[1,1] (SBP >= 107.085))
",1.199,28.915,7.082,0.000,1.000,1,11,3,19,20,14,4,30,0.05,0.7857142857142857,0.21428571428571427,0.25,0.35294117647058826,0.6470588235294117,-1
"F[0,2](death >= 0.027 -> y = 0.894)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,22,22,12,0,34,0.0,1.0,0.0,0.0,0.35294117647058826,0.6470588235294117,-1
"((edrk <= 29.045) U[1,1] (s8_hr <= 0.001))
",-0.279,8.648,11.411,0.000,1.000,0,12,2,20,20,14,2,32,0.0,0.8571428571428571,0.14285714285714285,0.0,0.35294117647058826,0.6470588235294117,-1
"((Resp >= 13.967) U[0,0] (SpO2 >= 88.860))
",0.223,7.640,6.982,0.000,1.000,0,12,2,20,20,14,2,32,0.0,0.8571428571428571,0.14285714285714285,0.0,0.35294117647058826,0.6470588235294117,-1
"F[1,2](AF <= 0.432 | hr <= 104.065)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,22,22,12,0,34,0.0,1.0,0.0,0.0,0.35294117647058826,0.6470588235294117,-1
"F[0,1](Resp <= 20.229 & s8_edrk >= -0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,20,20,14,2,32,0.0,0.8571428571428571,0.14285714285714285,0.0,0.35294117647058826,0.6470588235294117,-1
"F[0,0](SBP <= 129.055 -> SpO2 <= 97.901)
",0.569,-4.578,-16.703,0.000,1.000,4,8,6,16,20,14,10,24,0.2,0.5714285714285714,0.42857142857142855,0.4,0.35294117647058826,0.6470588235294117,-1
"F[0,0](AF <= 0.330 | s24_hr <= 0.001)
",0.632,0.330,0.235,0.000,1.000,0,12,2,20,20,14,2,32,0.0,0.8571428571428571,0.14285714285714285,0.0,0.35294117647058826,0.6470588235294117,-1
"F[1,2](lds <= 1.542 -> Pulse <= 95.038)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,22,22,12,0,34,0.0,1.0,0.0,0.0,0.35294117647058826,0.6470588235294117,-1
"G[0,1](O2_Flow < 4.384 -> y = 0.987)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,20,20,14,2,32,0.0,0.8571428571428571,0.14285714285714285,0.0,0.35294117647058826,0.6470588235294117,1
"F[1,2](Resp <= 18.751 -> Temp >= 36.492)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,22,22,12,0,34,0.0,1.0,0.0,0.0,0.35294117647058826,0.6470588235294117,-1
"F[0,1](cosen >= -2.277 & hr <= 102.647)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,3,20,20,14,3,31,0.0,0.7857142857142857,0.21428571428571427,0.0,0.3235294117647059,0.6764705882352942,-1
"F[0,2](cosen <= -1.024 & srr >= 0.037)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,23,23,11,0,34,0.0,1.0,0.0,0.0,0.3235294117647059,0.6764705882352942,-1
"G[1,2](edrk >= 18.728 & s8_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,18,5,5,29,18,16,0.0,0.3793103448275862,0.6206896551724138,0.0,0.3235294117647059,0.6764705882352942,1
"G[0,2](edrk >= 19.273 | s2_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,15,8,8,26,15,19,0.0,0.4230769230769231,0.5769230769230769,0.0,0.3235294117647059,0.6764705882352942,1
"G[0,2](Resp <= 17.139 | s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,14,9,9,25,14,20,0.0,0.44,0.56,0.0,0.3235294117647059,0.6764705882352942,1
"G[1,1](hr >= 80.202 & srr >= 0.092)
",-1.072,-2.880,-0.012,1.000,0.000,2,9,5,18,20,14,7,27,0.1,0.6428571428571429,0.35714285714285715,0.2857142857142857,0.3235294117647059,0.6764705882352942,1
"F[0,0]((af <= 0.764 | AF <= 0.479) & cosen >= -2.024)
",0.235,0.173,0.055,0.000,1.000,6,5,9,14,20,14,15,19,0.3,0.35714285714285715,0.6428571428571429,0.4,0.3235294117647059,0.6764705882352942,-1
"((edrk <= 30.579) U[0,1] (srr >= 0.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,3,20,20,14,3,31,0.0,0.7857142857142857,0.21428571428571427,0.0,0.3235294117647059,0.6764705882352942,-1
"((ICU_Pt_Days <= 4.567) U[0,2] (Pulse >= 82.150))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,23,23,11,0,34,0.0,1.0,0.0,0.0,0.3235294117647059,0.6764705882352942,-1
"((Glasgow_Coma_Scale_Total >= 14.186) U[1,1] (srr >= 0.093))
",0.408,0.814,0.697,0.000,1.000,8,3,11,12,20,14,19,15,0.4,0.21428571428571427,0.7857142857142857,0.42105263157894735,0.3235294117647059,0.6764705882352942,-1
"((af >= 0.012) U[0,1] (LOS <= 6.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,3,20,20,14,3,31,0.0,0.7857142857142857,0.21428571428571427,0.0,0.3235294117647059,0.6764705882352942,-1
"F[0,0](cosen >= -2.203 | direct >= 0.074)
",-0.612,0.354,0.698,0.000,1.000,0,11,3,20,20,14,3,31,0.0,0.7857142857142857,0.21428571428571427,0.0,0.3235294117647059,0.6764705882352942,-1
"((LOS <= 7.499) U[0,2] (y >= 0.229))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,23,23,11,0,34,0.0,1.0,0.0,0.0,0.3235294117647059,0.6764705882352942,-1
"F[0,0](AF <= 0.112 -> edrk >= 15.783)
",-0.125,-5.228,-3.898,0.000,1.000,4,7,7,16,20,14,11,23,0.2,0.5,0.5,0.36363636363636365,0.3235294117647059,0.6764705882352942,-1
"F[0,2](dfa >= 0.229 & Pulse >= 80.881)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,23,23,11,0,34,0.0,1.0,0.0,0.0,0.3235294117647059,0.6764705882352942,-1
"((dfa <= 0.648) U[0,2] (y >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,23,23,11,0,34,0.0,1.0,0.0,0.0,0.3235294117647059,0.6764705882352942,-1
"G[0,2](direct <= 0.241 & hr <= 108.439)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,23,0,0,34,23,11,0.0,0.3235294117647059,0.6764705882352942,0.0,0.3235294117647059,0.6764705882352942,1
"F[0,1](LOS <= 3.062 | Temp <= 36.927)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,20,20,14,4,30,0.0,0.7142857142857143,0.2857142857142857,0.0,0.29411764705882354,0.7058823529411764,-1
"F[0,1](srr >= 0.056 | y <= 0.723)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,20,20,14,4,30,0.0,0.7142857142857143,0.2857142857142857,0.0,0.29411764705882354,0.7058823529411764,-1
"((direct <= 0.261) U[0,2] (Temp <= 37.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,24,24,10,0,34,0.0,1.0,0.0,0.0,0.29411764705882354,0.7058823529411764,-1
"((Glasgow_Coma_Scale_Total >= 14.481) U[1,2] (s8_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,20,20,14,4,30,0.0,0.7142857142857143,0.2857142857142857,0.0,0.29411764705882354,0.7058823529411764,-1
"((n_edrk >= 0.299) U[1,2] (srr <= 0.171))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,20,20,14,4,30,0.0,0.7142857142857143,0.2857142857142857,0.0,0.29411764705882354,0.7058823529411764,-1
"F[1,2](Glasgow_Coma_Scale_Total >= 14.758 & ICU_Pt_Days >= 0.356)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,24,24,10,0,34,0.0,1.0,0.0,0.0,0.29411764705882354,0.7058823529411764,-1
"F[0,1](edrk <= 36.665 & Mort <= 0.649)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,20,20,14,4,30,0.0,0.7142857142857143,0.2857142857142857,0.0,0.29411764705882354,0.7058823529411764,-1
"F[0,0](Mort <= 0.355 | SpO2 >= 93.551)
",0.223,2.949,2.293,0.000,1.000,0,10,4,20,20,14,4,30,0.0,0.7142857142857143,0.2857142857142857,0.0,0.29411764705882354,0.7058823529411764,-1
"F[0,2](s8_hr <= 0.001 & tte <= -0.153)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,24,24,10,0,34,0.0,1.0,0.0,0.0,0.29411764705882354,0.7058823529411764,-1
"F[0,2](SBP <= 178.323 & Temp <= 37.204)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,24,24,10,0,34,0.0,1.0,0.0,0.0,0.29411764705882354,0.7058823529411764,-1
"((s8_hr <= 0.000) U[0,2] (Temp <= 36.840))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,24,24,10,0,34,0.0,1.0,0.0,0.0,0.29411764705882354,0.7058823529411764,-1
"((edrk >= 15.746) U[0,2] (tte <= -0.329))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,24,24,10,0,34,0.0,1.0,0.0,0.0,0.29411764705882354,0.7058823529411764,-1
"F[1,2](OXYGEN_SATURATION <= 94.700 -> SpO2 >= 93.335)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,24,24,10,0,34,0.0,1.0,0.0,0.0,0.29411764705882354,0.7058823529411764,-1
"((edrk >= 17.061) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.800))
",0.035,3.857,3.485,0.000,1.000,5,5,9,15,20,14,14,20,0.25,0.35714285714285715,0.6428571428571429,0.35714285714285715,0.29411764705882354,0.7058823529411764,-1
"((death <= 0.151) U[1,2] (s24_edrk >= -0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,20,20,14,4,30,0.0,0.7142857142857143,0.2857142857142857,0.0,0.29411764705882354,0.7058823529411764,-1
"F[0,0]((af <= 0.883 | AF <= 0.247) & cosen >= -2.250)
",0.225,0.389,0.281,0.000,1.000,0,10,4,20,20,14,4,30,0.0,0.7142857142857143,0.2857142857142857,0.0,0.29411764705882354,0.7058823529411764,-1
"((dfa >= 0.225) U[0,1] (Mort <= 0.502))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,20,20,14,4,30,0.0,0.7142857142857143,0.2857142857142857,0.0,0.29411764705882354,0.7058823529411764,-1
"G[0,1](hr >= 83.930 & Pulse >= 82.544)
",0.000,9999999.000,9999999.000,1.000,0.000,1,9,5,19,20,14,6,28,0.05,0.6428571428571429,0.35714285714285715,0.16666666666666666,0.29411764705882354,0.7058823529411764,1
"G[0,2](lds <= 1.713 -> LOS <= 3.221)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,24,0,0,34,24,10,0.0,0.29411764705882354,0.7058823529411765,0.0,0.29411764705882354,0.7058823529411764,1
"((direct <= 0.265) U[0,1] (Mort <= 0.793))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,20,20,14,4,30,0.0,0.7142857142857143,0.2857142857142857,0.0,0.29411764705882354,0.7058823529411764,-1
"G[0,2](dfa <= 0.622 & s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,19,5,5,29,19,15,0.0,0.3448275862068966,0.6551724137931034,0.0,0.29411764705882354,0.7058823529411764,1
