Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](ICU_Pt_Days >= 6.813 & y <= 0.487)
",0.000,9999999.000,9999999.000,1.000,0.000,26,14,0,0,26,14,26,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](death <= 0.627 & ICU_Pt_Days >= 9.870)
",0.000,9999999.000,9999999.000,1.000,0.000,26,14,0,0,26,14,26,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((CO2 <= 25.174) U[0,1] (n_evts >= 0.311))
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,14,0,0,26,14,26,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((cosen <= -2.275) U[0,1] (n_evts >= 0.314))
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,14,0,0,26,14,26,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((death >= 0.018) U[0,1] (LOS <= 15.590))
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,14,0,0,26,14,26,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((direct <= 0.320) U[0,1] (LOS <= 15.484))
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,14,0,0,26,14,26,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](hr <= 95.113 -> n_evts >= 0.062)
",-1.583,-18.273,-6.634,0.000,1.000,26,14,0,0,26,14,26,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CREATININE <= 1.100) U[0,0] (ICU_Pt_Days <= 12.110))
",-4.226,0.053,9.539,0.000,1.000,26,14,0,0,26,14,26,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BLOOD_UREA_NITROGEN <= 24.149) U[0,1] (ICU_Pt_Days <= 12.849))
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,14,0,0,26,14,26,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](n_evts > 0.155 -> y = 0.089)
",0.000,9999999.000,9999999.000,1.000,0.000,26,14,0,0,26,14,26,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](n_evts >= 0.177 -> POTASSIUM >= 4.037)
",5.548,-0.055,-0.823,1.000,0.000,26,14,0,0,26,14,26,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](LOS <= 14.943 -> s24_hr <= -9.29466032282022e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,26,14,0,0,26,14,26,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](ICU_Pt_Days <= 11.709 & SpO2 >= 87.313)
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,13,1,0,26,14,27,13,1.0,0.9285714285714286,0.07142857142857142,0.9629629629629629,0.975,0.025000000000000022,-1
"((lds >= 1.218) U[1,1] (n_evts >= 0.350))
",-0.366,0.574,0.695,0.000,1.000,26,12,2,0,26,14,28,12,1.0,0.8571428571428571,0.14285714285714285,0.9285714285714286,0.95,0.050000000000000044,-1
"F[0,1](MET <= 0.689 -> n_edrk <= 0.980)
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,14,0,2,26,14,24,16,0.9230769230769231,1.0,0.0,1.0,0.95,0.050000000000000044,-1
"((ICU_Pt_Days <= 12.816) U[1,2] (s2_edrk >= -0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,12,0,2,28,12,26,14,0.9285714285714286,1.0,0.0,1.0,0.95,0.050000000000000044,-1
"((SpO2 >= 87.208) U[0,1] (tte <= -0.077))
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,11,3,0,26,14,29,11,1.0,0.7857142857142857,0.21428571428571427,0.896551724137931,0.925,0.07499999999999996,-1
"G[0,1](GLUCOSE >= 125.833 | y <= 0.312)
",0.000,9999999.000,9999999.000,1.000,0.000,26,9,5,0,26,14,31,9,1.0,0.6428571428571429,0.35714285714285715,0.8387096774193549,0.875,0.125,1
"G[0,1](hr <= 85.757 & tte >= -1.058)
",0.000,9999999.000,9999999.000,1.000,0.000,26,9,5,0,26,14,31,9,1.0,0.6428571428571429,0.35714285714285715,0.8387096774193549,0.875,0.125,1
"F[1,1](edrk >= 16.671 -> tte <= -0.151)
",0.267,-2.460,-3.866,0.000,1.000,24,11,3,2,26,14,27,13,0.9230769230769231,0.7857142857142857,0.21428571428571427,0.8888888888888888,0.875,0.125,-1
"((s2_hr <= 0.000) U[0,1] (y >= 0.125))
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,9,5,0,26,14,31,9,1.0,0.6428571428571429,0.35714285714285715,0.8387096774193549,0.875,0.125,-1
"F[1,1](AF <= 0.233 -> cosen >= -2.354)
",0.466,-0.233,-0.315,0.000,1.000,21,14,0,5,26,14,21,19,0.8076923076923077,1.0,0.0,1.0,0.875,0.125,-1
"((cosen >= -2.396) U[1,1] (dfa >= 0.509))
",-0.508,0.099,0.293,0.000,1.000,25,10,4,1,26,14,29,11,0.9615384615384616,0.7142857142857143,0.2857142857142857,0.8620689655172413,0.875,0.125,-1
"((edrk <= 33.751) U[0,1] (hr >= 81.252))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,11,3,2,26,14,27,13,0.9230769230769231,0.7857142857142857,0.21428571428571427,0.8888888888888888,0.875,0.125,-1
"G[1,1](edrk >= 15.915 | MET >= 0.004)
",0.035,3.169,2.959,1.000,0.000,25,9,5,1,26,14,30,10,0.9615384615384616,0.6428571428571429,0.35714285714285715,0.8333333333333334,0.85,0.15000000000000002,1
"F[1,1]((af <= 0.275 | AF <= 0.238) & cosen >= -2.288)
",-0.950,-0.145,0.090,0.000,1.000,22,12,2,4,26,14,24,16,0.8461538461538461,0.8571428571428571,0.14285714285714285,0.9166666666666666,0.85,0.15000000000000002,-1
"F[1,1](n_edrk > 0.641 -> y = 0.192)
",-0.872,-0.310,0.101,0.000,1.000,25,8,6,1,26,14,31,9,0.9615384615384616,0.5714285714285714,0.42857142857142855,0.8064516129032258,0.825,0.17500000000000004,-1
"F[0,1]((af <= 0.146 | AF <= 0.043) & cosen >= -2.290)
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,14,0,7,26,14,19,21,0.7307692307692307,1.0,0.0,1.0,0.825,0.17500000000000004,-1
