Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](n_evts >= 0.049 -> y = 0.416)
",0.000,9999999.000,9999999.000,1.000,0.000,252,14,0,0,252,14,252,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](AF >= 0.002 | n_evts <= 0.545)
",4930484112858896.000,0.545,-0.002,1.000,0.000,252,11,3,0,252,14,255,11,1.0,0.7857142857142857,0.21428571428571427,0.9882352941176471,0.9887218045112782,0.011278195488721776
"G[0,1](BLOOD_UREA_NITROGEN >= 21.419 | n_edrk >= 0.620)
",0.000,9999999.000,9999999.000,1.000,0.000,251,12,2,1,252,14,253,13,0.996031746031746,0.8571428571428571,0.14285714285714285,0.9920948616600791,0.9887218045112782,0.011278195488721776
"G[0,1](ICU_Pt_Days <= 3.732 & s24_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,252,11,3,0,252,14,255,11,1.0,0.7857142857142857,0.21428571428571427,0.9882352941176471,0.9887218045112782,0.011278195488721776
"G[0,0](death <= 0.345 & n_edrk >= 0.622)
",2.023,0.344,-0.405,1.000,0.000,250,10,4,2,252,14,254,12,0.9920634920634921,0.7142857142857143,0.2857142857142857,0.984251968503937,0.9774436090225563,0.022556390977443663
"G[0,1](Glasgow_Coma_Scale_Total <= 14.990 -> hr <= 93.748)
",0.000,9999999.000,9999999.000,1.000,0.000,252,5,9,0,252,14,261,5,1.0,0.35714285714285715,0.6428571428571429,0.9655172413793104,0.9661654135338346,0.03383458646616544
"G[0,1](AF >= 0.001 -> edrk >= 16.001)
",0.000,9999999.000,9999999.000,1.000,0.000,252,3,11,0,252,14,263,3,1.0,0.21428571428571427,0.7857142857142857,0.9581749049429658,0.9586466165413534,0.041353383458646586
"G[1,1](death >= 0.000 -> Glasgow_Coma_Scale_Total >= 14.894)
",0.632,-0.106,-0.361,1.000,0.000,252,2,12,0,252,14,264,2,1.0,0.14285714285714285,0.8571428571428571,0.9545454545454546,0.9548872180451128,0.045112781954887216
"G[0,0](edrk <= 25.358 | hr <= 72.218)
",0.539,13.435,6.454,1.000,0.000,252,2,12,0,252,14,264,2,1.0,0.14285714285714285,0.8571428571428571,0.9545454545454546,0.9548872180451128,0.045112781954887216
"G[0,1](Glasgow_Coma_Scale_Total <= 15.000 -> s8_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,252,2,12,0,252,14,264,2,1.0,0.14285714285714285,0.8571428571428571,0.9545454545454546,0.9548872180451128,0.045112781954887216
