Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](CALCIUM >= 8.593 -> n_evts <= 0.811)
",0.000,9999999.000,9999999.000,1.000,0.000,136,14,0,0,136,14,136,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](CREATININE >= 0.839 -> n_evts <= 0.119)
",0.968,-0.142,-0.241,1.000,0.000,136,13,1,0,136,14,137,13,1.0,0.9285714285714286,0.07142857142857142,0.9927007299270073,0.9933333333333333,0.00666666666666671
"G[0,0](Mort <= 0.734 & tte >= -0.528)
",0.923,0.528,-0.555,1.000,0.000,136,11,3,0,136,14,139,11,1.0,0.7857142857142857,0.21428571428571427,0.9784172661870504,0.98,0.020000000000000018
"G[0,1](CALCIUM >= 8.607 -> ICU_Pt_Days <= 4.632)
",0.000,9999999.000,9999999.000,1.000,0.000,136,10,4,0,136,14,140,10,1.0,0.7142857142857143,0.2857142857142857,0.9714285714285714,0.9733333333333334,0.026666666666666616
"G[0,0](CREATININE <= 1.063 | s24_hr <= -4.230805678388456e-05)
",-1.223,4.000,8.428,1.000,0.000,135,11,3,1,136,14,138,12,0.9926470588235294,0.7857142857142857,0.21428571428571427,0.9782608695652174,0.9733333333333334,0.026666666666666616
"G[1,1](cosen <= -1.406 & y <= 0.908)
",1.001,0.751,0.131,1.000,0.000,136,9,5,0,136,14,141,9,1.0,0.6428571428571429,0.35714285714285715,0.9645390070921985,0.9666666666666667,0.033333333333333326
"G[0,1](direct >= 0.038 -> WHITE_BLOOD_CELL_COUNT <= 7.090)
",0.000,9999999.000,9999999.000,1.000,0.000,136,9,5,0,136,14,141,9,1.0,0.6428571428571429,0.35714285714285715,0.9645390070921985,0.9666666666666667,0.033333333333333326
"G[0,1](MET <= 0.019 & s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,136,7,7,0,136,14,143,7,1.0,0.5,0.5,0.951048951048951,0.9533333333333334,0.046666666666666634
"G[1,1](death <= 0.405 & s8_edrk >= -0.005)
",0.627,0.005,-0.165,1.000,0.000,136,4,10,0,136,14,146,4,1.0,0.2857142857142857,0.7142857142857143,0.9315068493150684,0.9333333333333333,0.06666666666666665
"G[0,1](AF >= 0.002 -> direct <= 0.362)
",0.000,9999999.000,9999999.000,1.000,0.000,136,3,11,0,136,14,147,3,1.0,0.21428571428571427,0.7857142857142857,0.9251700680272109,0.9266666666666666,0.07333333333333336
"G[0,1](n_evts >= 0.029 -> SBP <= 179.130)
",0.000,9999999.000,9999999.000,1.000,0.000,136,2,12,0,136,14,148,2,1.0,0.14285714285714285,0.8571428571428571,0.918918918918919,0.92,0.07999999999999996
"G[1,1](hr >= 62.840 -> LOS >= 3.557)
",1.387,-7.694,-31.397,1.000,0.000,136,2,12,0,136,14,148,2,1.0,0.14285714285714285,0.8571428571428571,0.918918918918919,0.92,0.07999999999999996
"G[1,1](af <= 0.096 | lds <= 1.120)
",0.710,0.213,0.096,1.000,0.000,136,2,12,0,136,14,148,2,1.0,0.14285714285714285,0.8571428571428571,0.918918918918919,0.92,0.07999999999999996
"G[0,1](LOS <= 11.348 | n_edrk <= 0.956)
",0.000,9999999.000,9999999.000,1.000,0.000,136,2,12,0,136,14,148,2,1.0,0.14285714285714285,0.8571428571428571,0.918918918918919,0.92,0.07999999999999996
"G[0,0](MET >= 0.010 | n_edrk >= 0.452)
",0.759,0.519,0.253,1.000,0.000,134,4,10,2,136,14,144,6,0.9852941176470589,0.2857142857142857,0.7142857142857143,0.9305555555555556,0.92,0.07999999999999996
"G[0,1](n_edrk <= 0.957 | y <= 0.843)
",0.000,9999999.000,9999999.000,1.000,0.000,136,2,12,0,136,14,148,2,1.0,0.14285714285714285,0.8571428571428571,0.918918918918919,0.92,0.07999999999999996
"G[0,0](hr >= 67.224 -> lds <= 1.649)
",1.611,-4.492,-25.785,1.000,0.000,134,3,11,2,136,14,145,5,0.9852941176470589,0.21428571428571427,0.7857142857142857,0.9241379310344827,0.9133333333333333,0.08666666666666667
"G[1,1](MET <= 0.468 | y >= 0.033)
",-1.581,0.468,0.824,1.000,0.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
"G[0,0](CREATININE <= 1.099 -> Pulse <= 112.135)
",-0.842,-41.370,-26.849,1.000,0.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
"G[0,0](HEMOGLOBIN >= 10.840 -> Resp >= 13.205)
",0.659,-4.059,-6.223,1.000,0.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
"G[0,1](Glasgow_Coma_Scale_Total >= 14.441 -> s24_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
"G[0,1](AF >= 0.005 -> ICU_Pt_Days >= 1.122)
",0.000,9999999.000,9999999.000,1.000,0.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
"G[0,1](s24_edrk <= 0.004 | s2_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
"G[1,1](PHOSPHORUS >= 3.288 -> srr <= 0.140)
",0.337,-0.200,-0.212,1.000,0.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
"G[0,1](CHLORIDE <= 101.071 | MAGNESIUM <= 2.622)
",0.000,9999999.000,9999999.000,1.000,0.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
"G[0,0](BLOOD_UREA_NITROGEN <= 18.354 | SODIUM >= 132.632)
",1.181,6.768,4.651,1.000,0.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
"G[0,0](s2_edrk <= 0.001 & s8_edrk <= 0.004)
",0.230,0.001,0.001,1.000,0.000,133,3,11,3,136,14,144,6,0.9779411764705882,0.21428571428571427,0.7857142857142857,0.9236111111111112,0.9066666666666666,0.09333333333333338
"G[1,1](MAGNESIUM <= 2.486 | srr <= 0.094)
",-0.339,0.441,0.486,1.000,0.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
"G[1,1](edrk <= 32.438 -> s8_hr <= 0.001)
",-0.130,-16.126,-14.924,1.000,0.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
"G[1,1](n_evts <= 0.215 -> LOS >= 3.858)
",0.845,-0.215,-3.581,1.000,0.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
