Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](n_evts < 0.225 -> y = 0.986)
",-1.327,-0.225,0.232,0.000,1.000,215,14,0,0,215,14,215,14,1.0,1.0,0.0,1.0,1.0,0.0
"((hr >= 69.038) U[0,1] (n_evts >= 0.043))
",0.000,-9999999.000,-9999999.000,0.000,1.000,215,14,0,0,215,14,215,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_evts >= 0.035) U[0,1] (tte <= -0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,215,11,3,0,215,14,218,11,1.0,0.7857142857142857,0.21428571428571427,0.9862385321100917,0.9868995633187773,0.013100436681222738
"((Mort <= 0.662) U[0,0] (y >= 0.004))
",-0.106,0.662,0.710,0.000,1.000,215,9,5,0,215,14,220,9,1.0,0.6428571428571429,0.35714285714285715,0.9772727272727273,0.9781659388646288,0.02183406113537123
"F[0,0](cosen <= -1.048 -> Mort >= 0.007)
",-0.963,-1.449,-0.786,0.000,1.000,215,9,5,0,215,14,220,9,1.0,0.6428571428571429,0.35714285714285715,0.9772727272727273,0.9781659388646288,0.02183406113537123
"((HEMOGLOBIN >= 10.265) U[0,1] (y >= 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,215,9,5,0,215,14,220,9,1.0,0.6428571428571429,0.35714285714285715,0.9772727272727273,0.9781659388646288,0.02183406113537123
"((tte >= -3.498) U[0,1] (y >= 0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,215,9,5,0,215,14,220,9,1.0,0.6428571428571429,0.35714285714285715,0.9772727272727273,0.9781659388646288,0.02183406113537123
"F[0,1](AF >= 0.003 | y >= 0.031)
",0.000,-9999999.000,-9999999.000,0.000,1.000,215,9,5,0,215,14,220,9,1.0,0.6428571428571429,0.35714285714285715,0.9772727272727273,0.9781659388646288,0.02183406113537123
"((LOS <= 5.673) U[1,1] (Mort >= 0.023))
",-0.692,0.673,1.660,0.000,1.000,215,7,7,0,215,14,222,7,1.0,0.5,0.5,0.9684684684684685,0.9694323144104804,0.03056768558951961
"((GLUCOSE >= 102.601) U[1,1] (Mort >= 0.020))
",-3.297,1.647,16.399,0.000,1.000,215,7,7,0,215,14,222,7,1.0,0.5,0.5,0.9684684684684685,0.9694323144104804,0.03056768558951961
"((CHLORIDE <= 109.363) U[1,1] (n_edrk <= 0.960))
",-3.158,2.241,7.363,0.000,1.000,209,13,1,6,215,14,210,19,0.9720930232558139,0.9285714285714286,0.07142857142857142,0.9952380952380953,0.9694323144104804,0.03056768558951961
"F[0,1](Mort >= 0.020 & n_evts >= 0.050)
",0.000,-9999999.000,-9999999.000,0.000,1.000,215,7,7,0,215,14,222,7,1.0,0.5,0.5,0.9684684684684685,0.9694323144104804,0.03056768558951961
"((O2_Flow >= 2.064) U[1,2] (SpO2 <= 99.803))
",0.000,-9999999.000,-9999999.000,0.000,1.000,215,5,7,2,217,12,222,7,0.9907834101382489,0.4166666666666667,0.5833333333333334,0.9684684684684685,0.9606986899563319,0.0393013100436681
"((hr >= 70.491) U[0,1] (n_edrk <= 0.961))
",0.000,-9999999.000,-9999999.000,0.000,1.000,204,14,0,11,215,14,204,25,0.9488372093023256,1.0,0.0,1.0,0.9519650655021834,0.048034934497816595
"((Glasgow_Coma_Scale_Total <= 14.988) U[1,1] (Pulse >= 69.323))
",-1.088,3.183,26.963,0.000,1.000,215,2,12,0,215,14,227,2,1.0,0.14285714285714285,0.8571428571428571,0.947136563876652,0.9475982532751092,0.05240174672489084
"F[0,1](lds > 0.541 -> y = 0.357)
",0.000,-9999999.000,-9999999.000,0.000,1.000,215,2,12,0,215,14,227,2,1.0,0.14285714285714285,0.8571428571428571,0.947136563876652,0.9475982532751092,0.05240174672489084
"F[0,1](Glasgow_Coma_Scale_Total <= 14.988 & Resp >= 14.092)
",0.000,-9999999.000,-9999999.000,0.000,1.000,215,2,12,0,215,14,227,2,1.0,0.14285714285714285,0.8571428571428571,0.947136563876652,0.9475982532751092,0.05240174672489084
"((Glasgow_Coma_Scale_Total <= 14.991) U[1,2] (s2_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,215,2,11,1,216,13,226,3,0.9953703703703703,0.15384615384615385,0.8461538461538461,0.9513274336283186,0.9475982532751092,0.05240174672489084
"((ALT_GPT > 48.878) U[1,1] (y = 0.019))
",0.984,24.880,-0.706,0.000,1.000,215,0,14,0,215,14,229,0,1.0,0.0,1.0,0.9388646288209607,0.9388646288209607,0.06113537117903933
"((Resp <= 20.469) U[1,1] (y = 0.782))
",-0.400,3.273,4.755,0.000,1.000,215,0,14,0,215,14,229,0,1.0,0.0,1.0,0.9388646288209607,0.9388646288209607,0.06113537117903933
"F[1,1](OXYGEN_SATURATION >= 94.700 & y = 0.018)
",1.581,-0.018,-0.707,0.000,1.000,215,0,14,0,215,14,229,0,1.0,0.0,1.0,0.9388646288209607,0.9388646288209607,0.06113537117903933
"((af <= 0.303) U[0,1] (y = 0.153))
",0.000,-9999999.000,-9999999.000,0.000,1.000,215,0,14,0,215,14,229,0,1.0,0.0,1.0,0.9388646288209607,0.9388646288209607,0.06113537117903933
"((LACTIC_ACID > 1.300) U[0,0] (y = 0.478))
",0.000,-0.000,-0.000,0.000,1.000,215,0,14,0,215,14,229,0,1.0,0.0,1.0,0.9388646288209607,0.9388646288209607,0.06113537117903933
"((cosen >= -2.582) U[0,1] (y = 0.542))
",0.000,-9999999.000,-9999999.000,0.000,1.000,215,0,14,0,215,14,229,0,1.0,0.0,1.0,0.9388646288209607,0.9388646288209607,0.06113537117903933
"F[1,1](edrk < 35.720 & y = 0.334)
",1.581,-0.334,-0.571,0.000,1.000,215,0,14,0,215,14,229,0,1.0,0.0,1.0,0.9388646288209607,0.9388646288209607,0.06113537117903933
"((HEMOGLOBIN < 14.353) U[0,1] (y = 0.529))
",0.000,-9999999.000,-9999999.000,0.000,1.000,215,0,14,0,215,14,229,0,1.0,0.0,1.0,0.9388646288209607,0.9388646288209607,0.06113537117903933
"((SODIUM < 140.476) U[1,1] (y = 0.084))
",-2.814,0.621,3.476,0.000,1.000,215,0,14,0,215,14,229,0,1.0,0.0,1.0,0.9388646288209607,0.9388646288209607,0.06113537117903933
"((Temp >= 36.309) U[0,1] (y = 0.675))
",0.000,-9999999.000,-9999999.000,0.000,1.000,215,0,14,0,215,14,229,0,1.0,0.0,1.0,0.9388646288209607,0.9388646288209607,0.06113537117903933
"F[0,0](CO2 < 24.409 & y = 0.765)
",3.300,-0.835,-1.591,0.000,1.000,215,0,14,0,215,14,229,0,1.0,0.0,1.0,0.9388646288209607,0.9388646288209607,0.06113537117903933
"F[0,1](tte < -0.045 & y = 0.701)
",0.000,-9999999.000,-9999999.000,0.000,1.000,215,0,14,0,215,14,229,0,1.0,0.0,1.0,0.9388646288209607,0.9388646288209607,0.06113537117903933
"((Pulse > 69.347) U[0,1] (y = 0.286))
",0.000,-9999999.000,-9999999.000,0.000,1.000,215,0,14,0,215,14,229,0,1.0,0.0,1.0,0.9388646288209607,0.9388646288209607,0.06113537117903933
"((s2_edrk < 0.003) U[0,1] (y = 0.584))
",0.000,-9999999.000,-9999999.000,0.000,1.000,215,0,14,0,215,14,229,0,1.0,0.0,1.0,0.9388646288209607,0.9388646288209607,0.06113537117903933
"((TOTAL_BILIRUBIN > 0.609) U[1,1] (y = 0.767))
",-0.937,0.044,0.091,0.000,1.000,215,0,14,0,215,14,229,0,1.0,0.0,1.0,0.9388646288209607,0.9388646288209607,0.06113537117903933
