Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](Mort >= 0.025 | tte <= -0.082)
",-0.941,-0.025,1.063,0.000,1.000,114,14,0,0,114,14,114,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_evts >= 0.024) U[1,2] (tte >= -1.779))
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,12,0,2,116,12,114,14,0.9827586206896551,1.0,0.0,1.0,0.984375,0.015625
"((n_evts <= 0.328) U[0,1] (y >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,9,5,0,114,14,119,9,1.0,0.6428571428571429,0.35714285714285715,0.957983193277311,0.9609375,0.0390625
"F[0,1](ICU_Pt_Days <= 3.835 -> y = 0.431)
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,8,6,0,114,14,120,8,1.0,0.5714285714285714,0.42857142857142855,0.95,0.953125,0.046875
"F[0,1](direct >= 0.021 & POTASSIUM >= 3.170)
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,7,7,0,114,14,121,7,1.0,0.5,0.5,0.9421487603305785,0.9453125,0.0546875
"((AST_GOT >= 48.754) U[0,1] (Mort >= 0.043))
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,7,7,0,114,14,121,7,1.0,0.5,0.5,0.9421487603305785,0.9453125,0.0546875
"((CHLORIDE >= 103.822) U[0,1] (n_edrk <= 0.943))
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,14,0,8,114,14,106,22,0.9298245614035088,1.0,0.0,1.0,0.9375,0.0625
"F[1,1](BLOOD_UREA_NITROGEN <= 35.939 & CHLORIDE <= 104.842)
",-1.738,-1.889,2.842,0.000,1.000,103,14,0,11,114,14,103,25,0.9035087719298246,1.0,0.0,1.0,0.9140625,0.0859375
"((LOS <= 18.007) U[0,0] (MET >= 0.001))
",-2.903,-0.001,9.864,0.000,1.000,114,2,12,0,114,14,126,2,1.0,0.14285714285714285,0.8571428571428571,0.9047619047619048,0.90625,0.09375
"((BLOOD_UREA_NITROGEN >= 26.693) U[0,0] (Glasgow_Coma_Scale_Total <= 14.995))
",2.747,10.548,-0.005,0.000,1.000,114,2,12,0,114,14,126,2,1.0,0.14285714285714285,0.8571428571428571,0.9047619047619048,0.90625,0.09375
