Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((AF <= 0.294) U[0,1] (n_evts >= 0.077))
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,14,0,0,79,14,79,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](edrk >= 12.283 & n_evts >= 0.122)
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,14,0,0,79,14,79,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](AF >= 0.003 | ICU_Pt_Days <= 9.604)
",-3.206,-0.003,7.033,0.000,1.000,79,14,0,0,79,14,79,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](n_evts >= 0.109 & PHOSPHORUS >= 1.947)
",-9.428,-0.231,0.891,0.000,1.000,79,14,0,0,79,14,79,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CHLORIDE >= 104.226) U[0,1] (LOS <= 11.499))
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,12,2,0,79,14,81,12,1.0,0.8571428571428571,0.14285714285714285,0.9753086419753086,0.978494623655914,0.021505376344086002,-1
"F[0,1](LOS <= 11.818 | Mort >= 0.052)
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,12,2,0,79,14,81,12,1.0,0.8571428571428571,0.14285714285714285,0.9753086419753086,0.978494623655914,0.021505376344086002,-1
"((SpO2 >= 85.518) U[0,1] (tte <= -0.053))
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,12,2,0,79,14,81,12,1.0,0.8571428571428571,0.14285714285714285,0.9753086419753086,0.978494623655914,0.021505376344086002,-1
"F[0,1](Glasgow_Coma_Scale_Total >= 14.186 & MAGNESIUM >= 1.673)
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,12,2,0,79,14,81,12,1.0,0.8571428571428571,0.14285714285714285,0.9753086419753086,0.978494623655914,0.021505376344086002,-1
"F[0,1](LOS <= 11.870 & Temp >= 36.260)
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,10,4,0,79,14,83,10,1.0,0.7142857142857143,0.2857142857142857,0.9518072289156626,0.956989247311828,0.043010752688172005,-1
"G[0,1](SODIUM >= 138.424 & SpO2 >= 91.578)
",0.000,9999999.000,9999999.000,1.000,0.000,74,14,0,5,79,14,74,19,0.9367088607594937,1.0,0.0,1.0,0.946236559139785,0.053763440860215006,1
"F[0,1](HEMOGLOBIN >= 9.322 & O2_Flow >= 1.922)
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,14,0,5,79,14,74,19,0.9367088607594937,1.0,0.0,1.0,0.946236559139785,0.053763440860215006,-1
"((BLOOD_UREA_NITROGEN <= 22.318) U[0,1] (POTASSIUM >= 3.249))
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,14,0,5,79,14,74,19,0.9367088607594937,1.0,0.0,1.0,0.946236559139785,0.053763440860215006,-1
"((CO2 >= 27.278) U[0,1] (direct >= 0.051))
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,9,5,0,79,14,84,9,1.0,0.6428571428571429,0.35714285714285715,0.9404761904761905,0.946236559139785,0.053763440860215006,-1
"G[0,1](LOS >= 3.679 & PHOSPHORUS <= 3.218)
",0.000,9999999.000,9999999.000,1.000,0.000,74,14,0,5,79,14,74,19,0.9367088607594937,1.0,0.0,1.0,0.946236559139785,0.053763440860215006,1
"G[0,1](CALCIUM <= 7.857 | PROTIME_INR <= 1.161)
",0.000,9999999.000,9999999.000,1.000,0.000,74,14,0,5,79,14,74,19,0.9367088607594937,1.0,0.0,1.0,0.946236559139785,0.053763440860215006,1
"G[0,1](ICU_Pt_Days >= 4.296 | PHOSPHORUS <= 3.308)
",0.000,9999999.000,9999999.000,1.000,0.000,79,9,5,0,79,14,84,9,1.0,0.6428571428571429,0.35714285714285715,0.9404761904761905,0.946236559139785,0.053763440860215006,1
"((CHLORIDE <= 108.713) U[1,1] (O2_Flow >= 1.471))
",-5.155,0.749,6.713,0.000,1.000,74,13,1,5,79,14,75,18,0.9367088607594937,0.9285714285714286,0.07142857142857142,0.9866666666666667,0.9354838709677419,0.06451612903225812,-1
"F[0,0](POTASSIUM >= 3.290 | WHITE_BLOOD_CELL_COUNT <= 10.742)
",-1.637,-0.026,1.995,0.000,1.000,74,13,1,5,79,14,75,18,0.9367088607594937,0.9285714285714286,0.07142857142857142,0.9866666666666667,0.9354838709677419,0.06451612903225812,-1
"((GLUCOSE >= 122.775) U[0,0] (PLATELET_COUNT >= 108.896))
",-1.484,42.709,97.407,0.000,1.000,74,13,1,5,79,14,75,18,0.9367088607594937,0.9285714285714286,0.07142857142857142,0.9866666666666667,0.9354838709677419,0.06451612903225812,-1
"((CO2 <= 28.122) U[0,0] (PLATELET_COUNT >= 111.804))
",-1.651,2.637,86.043,0.000,1.000,74,13,1,5,79,14,75,18,0.9367088607594937,0.9285714285714286,0.07142857142857142,0.9866666666666667,0.9354838709677419,0.06451612903225812,-1
"((AF >= 0.003) U[0,0] (PLATELET_COUNT >= 94.205))
",-1.637,3.017,100.967,0.000,1.000,74,13,1,5,79,14,75,18,0.9367088607594937,0.9285714285714286,0.07142857142857142,0.9866666666666667,0.9354838709677419,0.06451612903225812,-1
"F[1,1](Resp >= 13.002 & y >= 0.010)
",-0.411,-0.010,0.277,0.000,1.000,79,7,7,0,79,14,86,7,1.0,0.5,0.5,0.9186046511627907,0.9247311827956989,0.07526881720430112,-1
"((POTASSIUM >= 3.291) U[1,2] (SBP >= 65.666))
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,12,1,6,80,13,75,18,0.925,0.9230769230769231,0.07692307692307693,0.9866666666666667,0.9247311827956989,0.07526881720430112,-1
"F[1,1](LOS > 4.167 -> y = 0.618)
",-1.864,-7.833,-1.945,0.000,1.000,79,6,8,0,79,14,87,6,1.0,0.42857142857142855,0.5714285714285714,0.9080459770114943,0.9139784946236559,0.08602150537634412,-1
"G[0,1](direct >= 0.029 -> edrk >= 13.594)
",0.000,9999999.000,9999999.000,1.000,0.000,79,6,8,0,79,14,87,6,1.0,0.42857142857142855,0.5714285714285714,0.9080459770114943,0.9139784946236559,0.08602150537634412,1
"G[1,1](dfa <= 0.657 -> PHOSPHORUS <= 3.381)
",-1.778,-1.238,-0.050,1.000,0.000,74,9,5,5,79,14,79,14,0.9367088607594937,0.6428571428571429,0.35714285714285715,0.9367088607594937,0.8924731182795699,0.10752688172043012,1
"G[0,0](n_evts >= 0.134 -> tte <= -0.138)
",1.131,0.134,-1.135,1.000,0.000,79,4,10,0,79,14,89,4,1.0,0.2857142857142857,0.7142857142857143,0.8876404494382022,0.8924731182795699,0.10752688172043012,1
"((CALCIUM <= 8.258) U[0,1] (MET >= 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,3,11,0,79,14,90,3,1.0,0.21428571428571427,0.7857142857142857,0.8777777777777778,0.8817204301075269,0.11827956989247312,-1
"F[0,1](Pulse < 112.382 -> y = 0.730)
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,3,11,0,79,14,90,3,1.0,0.21428571428571427,0.7857142857142857,0.8777777777777778,0.8817204301075269,0.11827956989247312,-1
"G[0,1](s24_hr >= -0.000 -> Temp <= 37.248)
",0.000,9999999.000,9999999.000,1.000,0.000,79,3,11,0,79,14,90,3,1.0,0.21428571428571427,0.7857142857142857,0.8777777777777778,0.8817204301075269,0.11827956989247312,1
"G[0,1](SBP <= 166.081 -> SpO2 >= 92.445)
",0.000,9999999.000,9999999.000,1.000,0.000,79,3,11,0,79,14,90,3,1.0,0.21428571428571427,0.7857142857142857,0.8777777777777778,0.8817204301075269,0.11827956989247312,1
"G[0,1](death <= 0.691 -> Mort <= 0.788)
",0.000,9999999.000,9999999.000,1.000,0.000,79,3,11,0,79,14,90,3,1.0,0.21428571428571427,0.7857142857142857,0.8777777777777778,0.8817204301075269,0.11827956989247312,1
"G[1,1](Pulse >= 70.363 & s8_edrk <= 0.003)
",0.638,0.003,-0.102,1.000,0.000,79,3,11,0,79,14,90,3,1.0,0.21428571428571427,0.7857142857142857,0.8777777777777778,0.8817204301075269,0.11827956989247312,1
"G[0,1](MET >= 0.017 | SBP <= 106.465)
",0.000,9999999.000,9999999.000,1.000,0.000,69,12,2,10,79,14,71,22,0.8734177215189873,0.8571428571428571,0.14285714285714285,0.971830985915493,0.8709677419354839,0.12903225806451613,1
"G[0,0](GLUCOSE >= 137.780 | SpO2 >= 89.365)
",0.449,26.931,11.004,1.000,0.000,79,2,12,0,79,14,91,2,1.0,0.14285714285714285,0.8571428571428571,0.8681318681318682,0.8709677419354839,0.12903225806451613,1
"F[0,0](CO2 >= 26.082 -> Glasgow_Coma_Scale_Total >= 14.019)
",-0.829,-1.924,-0.695,0.000,1.000,67,14,0,12,79,14,67,26,0.8481012658227848,1.0,0.0,1.0,0.8709677419354839,0.12903225806451613,-1
"G[0,0](s2_edrk <= 0.002 & s8_edrk <= 0.003)
",-0.300,0.002,0.003,1.000,0.000,79,2,12,0,79,14,91,2,1.0,0.14285714285714285,0.8571428571428571,0.8681318681318682,0.8709677419354839,0.12903225806451613,1
"G[1,1](PLATELET_COUNT <= 146.292 | SpO2 >= 89.081)
",3.982,53.078,5.347,1.000,0.000,79,2,12,0,79,14,91,2,1.0,0.14285714285714285,0.8571428571428571,0.8681318681318682,0.8709677419354839,0.12903225806451613,1
"G[0,0](CALCIUM <= 8.564 | SBP <= 155.931)
",0.603,53.470,38.322,1.000,0.000,79,2,12,0,79,14,91,2,1.0,0.14285714285714285,0.8571428571428571,0.8681318681318682,0.8709677419354839,0.12903225806451613,1
"G[0,1](edrk <= 25.821 -> SBP <= 139.389)
",0.000,9999999.000,9999999.000,1.000,0.000,79,2,12,0,79,14,91,2,1.0,0.14285714285714285,0.8571428571428571,0.8681318681318682,0.8709677419354839,0.12903225806451613,1
