Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((CALCIUM >= 9.162) U[0,1] (n_evts >= 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,307,14,0,0,307,14,307,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](n_evts >= 0.038 | y >= 0.015)
",0.000,-9999999.000,-9999999.000,0.000,1.000,307,14,0,0,307,14,307,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](hr >= 62.035 & ICU_Pt_Days >= 0.113)
",0.000,-9999999.000,-9999999.000,0.000,1.000,307,13,1,0,307,14,308,13,1.0,0.9285714285714286,0.07142857142857142,0.9967532467532467,0.9968847352024922,0.0031152647975077885,-1
"((MAGNESIUM <= 1.901) U[0,1] (tte <= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,307,12,2,0,307,14,309,12,1.0,0.8571428571428571,0.14285714285714285,0.9935275080906149,0.9937694704049844,0.006230529595015577,-1
"((tte >= -0.503) U[0,1] (y >= 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,307,11,3,0,307,14,310,11,1.0,0.7857142857142857,0.21428571428571427,0.9903225806451613,0.9906542056074766,0.009345794392523366,-1
"((MET <= 0.187) U[0,1] (y >= 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,307,11,3,0,307,14,310,11,1.0,0.7857142857142857,0.21428571428571427,0.9903225806451613,0.9906542056074766,0.009345794392523366,-1
"F[0,1](SpO2 <= 98.704 & tte <= -0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,307,10,4,0,307,14,311,10,1.0,0.7142857142857143,0.2857142857142857,0.9871382636655949,0.9875389408099688,0.012461059190031154,-1
"F[0,1](direct >= 0.004 & LOS >= 3.414)
",0.000,-9999999.000,-9999999.000,0.000,1.000,307,9,5,0,307,14,312,9,1.0,0.6428571428571429,0.35714285714285715,0.9839743589743589,0.9844236760124611,0.015576323987538943,-1
"((Glasgow_Coma_Scale_Total <= 14.999) U[0,1] (Mort >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,307,9,5,0,307,14,312,9,1.0,0.6428571428571429,0.35714285714285715,0.9839743589743589,0.9844236760124611,0.015576323987538943,-1
"((HEMOGLOBIN <= 11.448) U[0,0] (y >= 0.023))
",-2.188,0.235,1.248,0.000,1.000,307,9,5,0,307,14,312,9,1.0,0.6428571428571429,0.35714285714285715,0.9839743589743589,0.9844236760124611,0.015576323987538943,-1
"F[0,1](n_edrk >= 0.405 -> n_evts >= 0.014)
",0.000,-9999999.000,-9999999.000,0.000,1.000,301,14,0,6,307,14,301,20,0.9804560260586319,1.0,0.0,1.0,0.9813084112149533,0.01869158878504673,-1
"G[1,1](CHLORIDE >= 103.178 | direct <= 0.822)
",1.212,1.737,0.108,1.000,0.000,307,7,7,0,307,14,314,7,1.0,0.5,0.5,0.9777070063694268,0.9781931464174455,0.02180685358255452,1
