Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](GLUCOSE >= 91.340 -> n_evts <= 0.514)
",0.000,9999999.000,9999999.000,1.000,0.000,398,14,0,0,398,14,398,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((HEMOGLOBIN >= 7.619) U[0,0] (n_evts >= 0.013))
",-4.137,0.275,2.581,0.000,1.000,398,14,0,0,398,14,398,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((LOS >= 3.546) U[1,1] (n_evts >= 0.026))
",0.236,5.454,4.676,0.000,1.000,398,12,2,0,398,14,400,12,1.0,0.8571428571428571,0.14285714285714285,0.995,0.9951456310679612,0.004854368932038833,-1
"((SODIUM >= 132.303) U[0,0] (tte <= -0.017))
",-2.152,1.639,4.697,0.000,1.000,398,11,3,0,398,14,401,11,1.0,0.7857142857142857,0.21428571428571427,0.9925187032418953,0.9927184466019418,0.007281553398058249,-1
"G[1,1](edrk >= 18.408 | n_evts <= 0.126)
",0.666,6.001,0.959,1.000,0.000,398,11,3,0,398,14,401,11,1.0,0.7857142857142857,0.21428571428571427,0.9925187032418953,0.9927184466019418,0.007281553398058249,1
"F[0,0](n_edrk <= 0.992 & tte <= -0.004)
",-1.298,-0.004,0.437,0.000,1.000,398,10,4,0,398,14,402,10,1.0,0.7142857142857143,0.2857142857142857,0.9900497512437811,0.9902912621359223,0.009708737864077666,-1
"G[0,1](PLATELET_COUNT <= 197.083 | y <= 0.319)
",0.000,9999999.000,9999999.000,1.000,0.000,398,9,5,0,398,14,403,9,1.0,0.6428571428571429,0.35714285714285715,0.9875930521091811,0.9878640776699029,0.012135922330097082,1
"((ICU_Pt_Days <= 3.033) U[0,1] (y >= 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,398,9,5,0,398,14,403,9,1.0,0.6428571428571429,0.35714285714285715,0.9875930521091811,0.9878640776699029,0.012135922330097082,-1
"((AST_GOT < 30.580) U[0,0] (y = 1.000))
",-0.380,2.807,3.580,0.000,1.000,398,9,5,0,398,14,403,9,1.0,0.6428571428571429,0.35714285714285715,0.9875930521091811,0.9878640776699029,0.012135922330097082,-1
"((s24_hr >= -0.003) U[0,1] (y >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,398,9,5,0,398,14,403,9,1.0,0.6428571428571429,0.35714285714285715,0.9875930521091811,0.9878640776699029,0.012135922330097082,-1
"G[0,1](direct <= 0.238 & n_edrk >= 0.105)
",0.000,9999999.000,9999999.000,1.000,0.000,396,9,5,2,398,14,401,11,0.9949748743718593,0.6428571428571429,0.35714285714285715,0.9875311720698254,0.9830097087378641,0.016990291262135915,1
"((CALCIUM >= 8.047) U[0,0] (direct >= 0.004))
",-2.582,0.165,0.955,0.000,1.000,398,7,7,0,398,14,405,7,1.0,0.5,0.5,0.9827160493827161,0.9830097087378641,0.016990291262135915,-1
"F[0,0](ICU_Pt_Days >= 0.098 & Temp <= 37.211)
",-0.692,-0.098,0.317,0.000,1.000,398,7,7,0,398,14,405,7,1.0,0.5,0.5,0.9827160493827161,0.9830097087378641,0.016990291262135915,-1
"((CALCIUM <= 8.544) U[0,1] (Mort >= 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,398,7,7,0,398,14,405,7,1.0,0.5,0.5,0.9827160493827161,0.9830097087378641,0.016990291262135915,-1
"G[0,0](n_edrk >= 0.300 | PROTIME_INR >= 1.748)
",0.775,1.174,0.088,1.000,0.000,395,8,6,3,398,14,401,11,0.992462311557789,0.5714285714285714,0.42857142857142855,0.9850374064837906,0.9781553398058253,0.021844660194174748,1
"((AF <= 0.400) U[1,1] (direct >= 0.010))
",-1.581,0.400,0.821,0.000,1.000,398,5,9,0,398,14,407,5,1.0,0.35714285714285715,0.6428571428571429,0.9778869778869779,0.9781553398058253,0.021844660194174748,-1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.994 & lds <= 1.992)
",0.000,-9999999.000,-9999999.000,0.000,1.000,398,4,10,0,398,14,408,4,1.0,0.2857142857142857,0.7142857142857143,0.9754901960784313,0.9757281553398058,0.024271844660194164,-1
"G[0,0](LOS >= 4.080 | O2_Flow >= 2.161)
",0.255,4.920,4.051,1.000,0.000,398,4,10,0,398,14,408,4,1.0,0.2857142857142857,0.7142857142857143,0.9754901960784313,0.9757281553398058,0.024271844660194164,1
"F[0,1](Glasgow_Coma_Scale_Total >= 14.681 -> y = 0.024)
",0.000,-9999999.000,-9999999.000,0.000,1.000,398,4,10,0,398,14,408,4,1.0,0.2857142857142857,0.7142857142857143,0.9754901960784313,0.9757281553398058,0.024271844660194164,-1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.999 & s24_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,398,4,10,0,398,14,408,4,1.0,0.2857142857142857,0.7142857142857143,0.9754901960784313,0.9757281553398058,0.024271844660194164,-1
"F[0,0](Mort >= 0.014 & tte <= -0.028)
",-0.654,-0.028,0.227,0.000,1.000,398,4,10,0,398,14,408,4,1.0,0.2857142857142857,0.7142857142857143,0.9754901960784313,0.9757281553398058,0.024271844660194164,-1
"F[0,1](death <= 0.486 -> y = 0.760)
",0.000,-9999999.000,-9999999.000,0.000,1.000,398,4,10,0,398,14,408,4,1.0,0.2857142857142857,0.7142857142857143,0.9754901960784313,0.9757281553398058,0.024271844660194164,-1
"G[0,1](PLATELET_COUNT <= 167.281 | SBP >= 62.449)
",0.000,9999999.000,9999999.000,1.000,0.000,398,2,12,0,398,14,410,2,1.0,0.14285714285714285,0.8571428571428571,0.9707317073170731,0.970873786407767,0.029126213592232997,1
"F[0,1](AF >= 0.002 & SBP >= 81.358)
",0.000,-9999999.000,-9999999.000,0.000,1.000,398,2,12,0,398,14,410,2,1.0,0.14285714285714285,0.8571428571428571,0.9707317073170731,0.970873786407767,0.029126213592232997,-1
"G[0,0](death <= 0.389 | Temp >= 36.289)
",-0.175,0.405,0.510,1.000,0.000,398,2,12,0,398,14,410,2,1.0,0.14285714285714285,0.8571428571428571,0.9707317073170731,0.970873786407767,0.029126213592232997,1
"G[0,1](death >= 0.008 | Glasgow_Coma_Scale_Total >= 14.160)
",0.000,9999999.000,9999999.000,1.000,0.000,398,2,12,0,398,14,410,2,1.0,0.14285714285714285,0.8571428571428571,0.9707317073170731,0.970873786407767,0.029126213592232997,1
"G[1,1](dfa <= 0.989 -> hr <= 112.603)
",-1.449,-31.700,-13.458,1.000,0.000,398,2,12,0,398,14,410,2,1.0,0.14285714285714285,0.8571428571428571,0.9707317073170731,0.970873786407767,0.029126213592232997,1
"F[0,1](s8_hr <= 0.001 -> y = 0.267)
",0.000,-9999999.000,-9999999.000,0.000,1.000,398,2,12,0,398,14,410,2,1.0,0.14285714285714285,0.8571428571428571,0.9707317073170731,0.970873786407767,0.029126213592232997,-1
"G[0,0](CHLORIDE >= 97.881 -> Resp >= 12.615)
",0.200,-5.690,-6.347,1.000,0.000,397,2,12,1,398,14,409,3,0.9974874371859297,0.14285714285714285,0.8571428571428571,0.9706601466992665,0.9684466019417476,0.03155339805825241,1
"G[0,0](O2_Flow <= 5.546 | TOTAL_PROTEIN <= 6.038)
",0.010,3.411,3.404,1.000,0.000,398,1,13,0,398,14,411,1,1.0,0.07142857142857142,0.9285714285714286,0.9683698296836983,0.9684466019417476,0.03155339805825241,1
"G[1,1](AF <= 0.126 | Glasgow_Coma_Scale_Total <= 14.996)
",-0.866,0.126,0.498,1.000,0.000,398,0,14,0,398,14,412,0,1.0,0.0,1.0,0.9660194174757282,0.9660194174757282,0.03398058252427183,1
"F[0,1](death >= 0.002 & n_evts <= 0.124)
",0.000,-9999999.000,-9999999.000,0.000,1.000,398,0,14,0,398,14,412,0,1.0,0.0,1.0,0.9660194174757282,0.9660194174757282,0.03398058252427183,-1
"G[1,1](edrk >= 8.642 | ICU_Pt_Days <= 4.862)
",0.784,15.469,7.896,1.000,0.000,398,0,14,0,398,14,412,0,1.0,0.0,1.0,0.9660194174757282,0.9660194174757282,0.03398058252427183,1
