Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](CHLORIDE >= 106.577 | n_evts <= 0.910)
",0.000,9999999.000,9999999.000,1.000,0.000,164,14,0,0,164,14,164,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((AF >= 0.005) U[0,1] (n_evts >= 0.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,164,14,0,0,164,14,164,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CREATININE <= 1.061) U[0,0] (n_evts >= 0.071))
",-18.375,0.017,0.929,0.000,1.000,164,13,1,0,164,14,165,13,1.0,0.9285714285714286,0.07142857142857142,0.9939393939393939,0.9943820224719101,0.005617977528089901,-1
"F[1,1](AF <= 0.401 -> ICU_Pt_Days >= 0.210)
",2.114,-0.401,-3.790,0.000,1.000,164,12,2,0,164,14,166,12,1.0,0.8571428571428571,0.14285714285714285,0.9879518072289156,0.9887640449438202,0.011235955056179803,-1
"((ICU_Pt_Days <= 3.941) U[0,1] (tte <= -0.040))
",0.000,-9999999.000,-9999999.000,0.000,1.000,164,12,2,0,164,14,166,12,1.0,0.8571428571428571,0.14285714285714285,0.9879518072289156,0.9887640449438202,0.011235955056179803,-1
"((PLATELET_COUNT >= 140.040) U[1,1] (tte <= -0.021))
",-3.552,5.549,71.960,0.000,1.000,164,11,3,0,164,14,167,11,1.0,0.7857142857142857,0.21428571428571427,0.9820359281437125,0.9831460674157303,0.016853932584269704,-1
"((n_evts >= 0.002) U[1,1] (tte >= -3.446))
",1.715,3.446,2.911,0.000,1.000,164,11,3,0,164,14,167,11,1.0,0.7857142857142857,0.21428571428571427,0.9820359281437125,0.9831460674157303,0.016853932584269704,-1
"((direct >= 0.024) U[0,0] (ICU_Pt_Days >= 0.186))
",-2.937,-0.024,3.957,0.000,1.000,164,11,3,0,164,14,167,11,1.0,0.7857142857142857,0.21428571428571427,0.9820359281437125,0.9831460674157303,0.016853932584269704,-1
"((Glasgow_Coma_Scale_Total >= 14.417) U[0,1] (Mort >= 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,164,9,5,0,164,14,169,9,1.0,0.6428571428571429,0.35714285714285715,0.9704142011834319,0.9719101123595506,0.028089887640449396,-1
"((s24_hr >= -0.001) U[0,0] (y >= 0.008))
",-2.448,0.001,0.850,0.000,1.000,164,9,5,0,164,14,169,9,1.0,0.6428571428571429,0.35714285714285715,0.9704142011834319,0.9719101123595506,0.028089887640449396,-1
"((LOS <= 7.693) U[0,1] (O2_Flow >= 2.075))
",0.000,-9999999.000,-9999999.000,0.000,1.000,164,8,6,0,164,14,170,8,1.0,0.5714285714285714,0.42857142857142855,0.9647058823529412,0.9662921348314607,0.0337078651685393,-1
"G[0,1](n_evts <= 0.336 | Temp >= 36.635)
",0.000,9999999.000,9999999.000,1.000,0.000,164,7,7,0,164,14,171,7,1.0,0.5,0.5,0.9590643274853801,0.9606741573033708,0.0393258426966292,1
"G[0,1](ICU_Pt_Days <= 3.511 | y <= 0.386)
",0.000,9999999.000,9999999.000,1.000,0.000,164,7,7,0,164,14,171,7,1.0,0.5,0.5,0.9590643274853801,0.9606741573033708,0.0393258426966292,1
"((LACTIC_ACID <= 1.222) U[0,0] (LOS >= 4.039))
",-1.034,0.392,4.378,0.000,1.000,164,7,7,0,164,14,171,7,1.0,0.5,0.5,0.9590643274853801,0.9606741573033708,0.0393258426966292,-1
"G[0,1](lds >= 0.743 -> LOS <= 9.313)
",0.000,9999999.000,9999999.000,1.000,0.000,164,6,8,0,164,14,172,6,1.0,0.42857142857142855,0.5714285714285714,0.9534883720930233,0.9550561797752809,0.0449438202247191,1
"((AF <= 0.342) U[1,1] (direct >= 0.005))
",-1.581,0.342,0.809,0.000,1.000,164,6,8,0,164,14,172,6,1.0,0.42857142857142855,0.5714285714285714,0.9534883720930233,0.9550561797752809,0.0449438202247191,-1
