Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](hr <= 77.935 & Pulse <= 76.602)
",1.994,17.516,-14.834,1.000,0.000,56,14,0,0,56,14,56,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](n_evts <= 0.686 & y <= 0.692)
",0.000,9999999.000,9999999.000,1.000,0.000,56,14,0,0,56,14,56,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](ICU_Pt_Days <= 2.055 & n_evts <= 0.571)
",0.000,9999999.000,9999999.000,1.000,0.000,56,14,0,0,56,14,56,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](lds >= 0.228 -> n_evts <= 0.717)
",0.000,9999999.000,9999999.000,1.000,0.000,56,14,0,0,56,14,56,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1](cosen >= -2.306 & LOS >= 1.650)
",-7.359,-0.650,0.148,0.000,1.000,56,14,0,0,56,14,56,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((direct <= 0.390) U[0,1] (ICU_Pt_Days >= 0.270))
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,13,1,0,56,14,57,13,1.0,0.9285714285714286,0.07142857142857142,0.9824561403508771,0.9857142857142858,0.014285714285714235,-1
"((LOS >= 1.304) U[1,1] (TROPONIN_I <= 6.606))
",-1.652,0.675,7.732,0.000,1.000,56,13,1,0,56,14,57,13,1.0,0.9285714285714286,0.07142857142857142,0.9824561403508771,0.9857142857142858,0.014285714285714235,-1
"F[0,0](LOS >= 1.969 | y >= 0.026)
",-1.087,-0.026,3.737,0.000,1.000,56,13,1,0,56,14,57,13,1.0,0.9285714285714286,0.07142857142857142,0.9824561403508771,0.9857142857142858,0.014285714285714235,-1
"((hr >= 64.610) U[1,1] (n_edrk <= 0.978))
",-2.149,0.241,28.159,0.000,1.000,56,12,2,0,56,14,58,12,1.0,0.8571428571428571,0.14285714285714285,0.9655172413793104,0.9714285714285714,0.02857142857142858,-1
"G[0,0](lds <= 1.247 | PHOSPHORUS <= 3.408)
",1.468,0.900,0.161,1.000,0.000,56,11,3,0,56,14,59,11,1.0,0.7857142857142857,0.21428571428571427,0.9491525423728814,0.9571428571428572,0.042857142857142816,1
"((MAGNESIUM >= 1.820) U[1,1] (PHOSPHORUS >= 2.855))
",-2.804,0.064,0.645,0.000,1.000,53,13,1,3,56,14,54,16,0.9464285714285714,0.9285714285714286,0.07142857142857142,0.9814814814814815,0.9428571428571428,0.05714285714285716,-1
"((ICU_Pt_Days >= 0.570) U[1,2] (s24_hr >= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,11,3,2,56,14,57,13,0.9642857142857143,0.7857142857142857,0.21428571428571427,0.9473684210526315,0.9285714285714286,0.0714285714285714,-1
"((ICU_Pt_Days <= 4.050) U[0,0] (MAGNESIUM >= 1.803))
",0.859,4.050,2.663,0.000,1.000,52,13,1,4,56,14,53,17,0.9285714285714286,0.9285714285714286,0.07142857142857142,0.9811320754716981,0.9285714285714286,0.0714285714285714,-1
"F[0,1](edrk >= 11.999 & Mort >= 0.047)
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,9,5,0,56,14,61,9,1.0,0.6428571428571429,0.35714285714285715,0.9180327868852459,0.9285714285714286,0.0714285714285714,-1
"G[1,1](n_edrk < 0.987 -> y = 0.786)
",2.249,-0.027,-0.830,1.000,0.000,51,13,1,5,56,14,52,18,0.9107142857142857,0.9285714285714286,0.07142857142857142,0.9807692307692307,0.9142857142857143,0.08571428571428574,1
"G[0,0](cosen <= -1.491 & ICU_Pt_Days <= 1.493)
",0.589,0.752,-0.488,1.000,0.000,55,9,5,1,56,14,60,10,0.9821428571428571,0.6428571428571429,0.35714285714285715,0.9166666666666666,0.9142857142857143,0.08571428571428574,1
"G[0,1](s24_hr >= -0.000 -> y <= 0.338)
",0.000,9999999.000,9999999.000,1.000,0.000,56,7,7,0,56,14,63,7,1.0,0.5,0.5,0.8888888888888888,0.9,0.09999999999999998,1
"((direct >= 0.011) U[1,2] (Resp >= 15.370))
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,7,5,2,58,12,61,9,0.9655172413793104,0.5833333333333334,0.4166666666666667,0.9180327868852459,0.9,0.09999999999999998,-1
"((n_edrk <= 0.925) U[1,1] (SODIUM <= 137.541))
",-0.936,0.485,0.795,0.000,1.000,53,10,4,3,56,14,57,13,0.9464285714285714,0.7142857142857143,0.2857142857142857,0.9298245614035088,0.9,0.09999999999999998,-1
"((Mort >= 0.078) U[1,2] (SpO2 <= 99.167))
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,6,6,2,58,12,62,8,0.9655172413793104,0.5,0.5,0.9032258064516129,0.8857142857142857,0.11428571428571432,-1
"((MAGNESIUM <= 1.872) U[0,0] (Mort >= 0.040))
",-0.414,0.079,0.276,0.000,1.000,56,6,8,0,56,14,64,6,1.0,0.42857142857142855,0.5714285714285714,0.875,0.8857142857142857,0.11428571428571432,-1
"((n_edrk <= 0.922) U[1,1] (Pulse <= 107.324))
",1.687,50.503,23.377,0.000,1.000,53,9,5,3,56,14,58,12,0.9464285714285714,0.6428571428571429,0.35714285714285715,0.9137931034482759,0.8857142857142857,0.11428571428571432,-1
"((n_evts >= 0.136) U[1,2] (Pulse >= 54.966))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,13,1,7,56,14,50,20,0.875,0.9285714285714286,0.07142857142857142,0.98,0.8857142857142857,0.11428571428571432,-1
"F[0,1](death >= 0.012 & Pulse >= 52.825)
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,6,8,0,56,14,64,6,1.0,0.42857142857142855,0.5714285714285714,0.875,0.8857142857142857,0.11428571428571432,-1
"F[0,1](SBP <= 178.853 & TROPONIN_I <= 6.084)
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,14,0,8,56,14,48,22,0.8571428571428571,1.0,0.0,1.0,0.8857142857142857,0.11428571428571432,-1
