Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](ALBUMIN >= 2.986 & n_evts >= 0.023)
",0.000,-9999999.000,-9999999.000,0.000,1.000,376,14,0,0,376,14,376,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BLOOD_UREA_NITROGEN <= 78.065) U[0,1] (n_evts >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,376,14,0,0,376,14,376,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CHLORIDE >= 103.170) U[0,1] (n_evts >= 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,376,14,0,0,376,14,376,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1](Glasgow_Coma_Scale_Total >= 14.470 -> n_evts <= 0.383)
",-0.632,-0.530,-0.245,1.000,0.000,376,10,4,0,376,14,380,10,1.0,0.7142857142857143,0.2857142857142857,0.9894736842105263,0.9897435897435898,0.01025641025641022,1
"G[0,1](LOS >= 8.205 | POTASSIUM >= 4.482)
",0.000,9999999.000,9999999.000,1.000,0.000,376,9,5,0,376,14,381,9,1.0,0.6428571428571429,0.35714285714285715,0.9868766404199475,0.9871794871794872,0.012820512820512775,1
"((ICU_Pt_Days >= 0.211) U[1,1] (y >= 0.011))
",-0.681,1.789,3.131,0.000,1.000,376,9,5,0,376,14,381,9,1.0,0.6428571428571429,0.35714285714285715,0.9868766404199475,0.9871794871794872,0.012820512820512775,-1
"G[0,1](LOS >= 6.970 & s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,374,11,3,2,376,14,377,13,0.9946808510638298,0.7857142857142857,0.21428571428571427,0.9920424403183024,0.9871794871794872,0.012820512820512775,1
"G[1,1](hr <= 102.629 & Temp <= 37.158)
",0.620,0.583,-3.346,1.000,0.000,376,9,5,0,376,14,381,9,1.0,0.6428571428571429,0.35714285714285715,0.9868766404199475,0.9871794871794872,0.012820512820512775,1
"G[0,0](BLOOD_UREA_NITROGEN <= 72.935 -> ICU_Pt_Days <= 2.731)
",4.488,-16.015,-51.935,1.000,0.000,376,8,6,0,376,14,382,8,1.0,0.5714285714285714,0.42857142857142855,0.9842931937172775,0.9846153846153847,0.01538461538461533,1
"F[0,0](srr >= 0.058 -> tte <= -0.016)
",0.712,-0.094,-0.981,0.000,1.000,373,11,3,3,376,14,376,14,0.9920212765957447,0.7857142857142857,0.21428571428571427,0.9920212765957447,0.9846153846153847,0.01538461538461533,-1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.397 -> LOS >= 6.308)
",0.000,9999999.000,9999999.000,1.000,0.000,376,7,7,0,376,14,383,7,1.0,0.5,0.5,0.9817232375979112,0.982051282051282,0.017948717948717996,1
"G[0,1](Mort >= 0.002 -> y = 0.806)
",0.000,9999999.000,9999999.000,1.000,0.000,376,7,7,0,376,14,383,7,1.0,0.5,0.5,0.9817232375979112,0.982051282051282,0.017948717948717996,1
"G[0,0](CHLORIDE >= 104.502 | direct <= 0.771)
",0.869,1.518,0.200,1.000,0.000,376,7,7,0,376,14,383,7,1.0,0.5,0.5,0.9817232375979112,0.982051282051282,0.017948717948717996,1
"G[0,1](BLOOD_UREA_NITROGEN >= 34.558 | s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,376,7,7,0,376,14,383,7,1.0,0.5,0.5,0.9817232375979112,0.982051282051282,0.017948717948717996,1
"G[0,1](BLOOD_UREA_NITROGEN <= 79.638 -> LOS >= 4.995)
",0.000,9999999.000,9999999.000,1.000,0.000,376,6,8,0,376,14,384,6,1.0,0.42857142857142855,0.5714285714285714,0.9791666666666666,0.9794871794871794,0.02051282051282055,1
"((direct >= 0.006) U[1,1] (n_edrk <= 0.987))
",-1.577,0.046,0.727,0.000,1.000,376,6,8,0,376,14,384,6,1.0,0.42857142857142855,0.5714285714285714,0.9791666666666666,0.9794871794871794,0.02051282051282055,-1
"F[0,1](direct >= 0.009 & ICU_Pt_Days >= 1.943)
",0.000,-9999999.000,-9999999.000,0.000,1.000,376,5,9,0,376,14,385,5,1.0,0.35714285714285715,0.6428571428571429,0.9766233766233766,0.9769230769230769,0.023076923076923106,-1
"G[0,1](GLUCOSE <= 197.208 -> srr >= 0.035)
",0.000,9999999.000,9999999.000,1.000,0.000,375,5,9,1,376,14,384,6,0.9973404255319149,0.35714285714285715,0.6428571428571429,0.9765625,0.9743589743589743,0.02564102564102566,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.474 | y <= 0.827)
",0.000,9999999.000,9999999.000,1.000,0.000,376,4,10,0,376,14,386,4,1.0,0.2857142857142857,0.7142857142857143,0.9740932642487047,0.9743589743589743,0.02564102564102566,1
"F[0,0](Glasgow_Coma_Scale_Total <= 14.994 & Pulse >= 53.053)
",-0.338,-0.018,0.137,0.000,1.000,376,2,12,0,376,14,388,2,1.0,0.14285714285714285,0.8571428571428571,0.9690721649484536,0.9692307692307692,0.03076923076923077,-1
"G[0,1](hr >= 66.341 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,376,2,12,0,376,14,388,2,1.0,0.14285714285714285,0.8571428571428571,0.9690721649484536,0.9692307692307692,0.03076923076923077,1
"G[1,1](direct >= 0.001 -> Glasgow_Coma_Scale_Total >= 14.539)
",0.651,-0.461,-0.703,1.000,0.000,376,2,12,0,376,14,388,2,1.0,0.14285714285714285,0.8571428571428571,0.9690721649484536,0.9692307692307692,0.03076923076923077,1
"G[0,1](CALCIUM >= 8.532 -> SBP >= 75.807)
",0.000,9999999.000,9999999.000,1.000,0.000,376,2,12,0,376,14,388,2,1.0,0.14285714285714285,0.8571428571428571,0.9690721649484536,0.9692307692307692,0.03076923076923077,1
"G[0,1](dfa >= 0.339 -> SBP >= 73.383)
",0.000,9999999.000,9999999.000,1.000,0.000,376,2,12,0,376,14,388,2,1.0,0.14285714285714285,0.8571428571428571,0.9690721649484536,0.9692307692307692,0.03076923076923077,1
"((n_evts >= 0.031) U[1,1] (Pulse <= 72.517))
",0.737,6.144,1.190,0.000,1.000,376,2,12,0,376,14,388,2,1.0,0.14285714285714285,0.8571428571428571,0.9690721649484536,0.9692307692307692,0.03076923076923077,-1
"((AF <= 0.087) U[1,1] (Glasgow_Coma_Scale_Total <= 14.993))
",-0.632,0.087,0.346,0.000,1.000,376,2,12,0,376,14,388,2,1.0,0.14285714285714285,0.8571428571428571,0.9690721649484536,0.9692307692307692,0.03076923076923077,-1
"G[1,1](CREATININE >= 1.251 | n_edrk >= 0.393)
",0.787,0.550,0.266,1.000,0.000,373,4,10,3,376,14,383,7,0.9920212765957447,0.2857142857142857,0.7142857142857143,0.9738903394255874,0.9666666666666667,0.033333333333333326,1
"G[0,1](POTASSIUM <= 4.852 -> srr >= 0.069)
",0.000,9999999.000,9999999.000,1.000,0.000,368,9,5,8,376,14,373,17,0.9787234042553191,0.6428571428571429,0.35714285714285715,0.9865951742627346,0.9666666666666667,0.033333333333333326,1
"((Sgy > 0.000) U[0,0] (y = 0.723))
",0.000,0.000,0.000,0.000,1.000,376,0,14,0,376,14,390,0,1.0,0.0,1.0,0.9641025641025641,0.9641025641025641,0.03589743589743588,-1
"F[0,1](PARTIAL_THROMBOPLASTIN_TIME < 31.800 & y = 0.530)
",0.000,-9999999.000,-9999999.000,0.000,1.000,376,0,14,0,376,14,390,0,1.0,0.0,1.0,0.9641025641025641,0.9641025641025641,0.03589743589743588,-1
"F[1,1](direct >= 0.001 & y = 0.292)
",1.581,-0.292,-0.589,0.000,1.000,376,0,14,0,376,14,390,0,1.0,0.0,1.0,0.9641025641025641,0.9641025641025641,0.03589743589743588,-1
"((s24_hr <= 0.001) U[0,0] (y = 0.622))
",0.211,0.001,0.001,0.000,1.000,376,0,14,0,376,14,390,0,1.0,0.0,1.0,0.9641025641025641,0.9641025641025641,0.03589743589743588,-1
