Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](Glasgow_Coma_Scale_Total >= 14.717 & PROTIME_INR <= 1.188)
",1.092,0.122,-0.314,1.000,0.000,129,14,0,1,130,14,129,15,0.9923076923076923,1.0,0.0,1.0,0.9930555555555556,0.00694444444444442
"G[1,1](BLOOD_UREA_NITROGEN <= 17.417 | GLUCOSE >= 127.152)
",2.703,11.752,-3.583,1.000,0.000,129,14,0,1,130,14,129,15,0.9923076923076923,1.0,0.0,1.0,0.9930555555555556,0.00694444444444442
"G[0,1](BLOOD_UREA_NITROGEN <= 20.094 | CALCIUM <= 8.102)
",0.000,9999999.000,9999999.000,1.000,0.000,128,14,0,2,130,14,128,16,0.9846153846153847,1.0,0.0,1.0,0.9861111111111112,0.01388888888888884
"G[0,1](AF <= 0.213 -> CHLORIDE >= 104.151)
",0.000,9999999.000,9999999.000,1.000,0.000,128,12,2,2,130,14,130,14,0.9846153846153847,0.8571428571428571,0.14285714285714285,0.9846153846153847,0.9722222222222222,0.02777777777777779
"G[0,1](ICU_Pt_Days <= 3.553 & s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,130,8,6,0,130,14,136,8,1.0,0.5714285714285714,0.42857142857142855,0.9558823529411765,0.9583333333333334,0.04166666666666663
"G[0,0](CHLORIDE >= 106.294 | Mort <= 0.128)
",1.337,2.691,-0.443,1.000,0.000,130,7,7,0,130,14,137,7,1.0,0.5,0.5,0.948905109489051,0.9513888888888888,0.04861111111111116
"G[1,1](n_evts <= 0.511 | s24_hr <= 9.067389955391748e-05)
",-0.434,4.000,5.571,1.000,0.000,130,6,8,0,130,14,138,6,1.0,0.42857142857142855,0.5714285714285714,0.9420289855072463,0.9444444444444444,0.05555555555555558
"G[0,1](death <= 0.646 | WHITE_BLOOD_CELL_COUNT >= 11.578)
",0.000,9999999.000,9999999.000,1.000,0.000,130,4,10,0,130,14,140,4,1.0,0.2857142857142857,0.7142857142857143,0.9285714285714286,0.9305555555555556,0.06944444444444442
"G[0,0](cosen <= -1.450 | ICU_Pt_Days <= 0.340)
",0.865,0.831,0.251,1.000,0.000,130,4,10,0,130,14,140,4,1.0,0.2857142857142857,0.7142857142857143,0.9285714285714286,0.9305555555555556,0.06944444444444442
"G[0,0](BLOOD_UREA_NITROGEN >= 15.577 -> death <= 0.439)
",3.547,-1.920,-5.423,1.000,0.000,130,4,10,0,130,14,140,4,1.0,0.2857142857142857,0.7142857142857143,0.9285714285714286,0.9305555555555556,0.06944444444444442
"G[0,1](HEMOGLOBIN >= 6.311 -> Resp <= 21.811)
",0.000,9999999.000,9999999.000,1.000,0.000,130,3,11,0,130,14,141,3,1.0,0.21428571428571427,0.7857142857142857,0.9219858156028369,0.9236111111111112,0.07638888888888884
"G[1,1](dfa >= 0.283 & ICU_Pt_Days <= 2.193)
",0.808,0.213,-1.096,1.000,0.000,124,8,6,6,130,14,130,14,0.9538461538461539,0.5714285714285714,0.42857142857142855,0.9538461538461539,0.9166666666666666,0.08333333333333337
"G[0,1](CALCIUM >= 7.570 -> cosen <= -1.761)
",0.000,9999999.000,9999999.000,1.000,0.000,128,4,10,2,130,14,138,6,0.9846153846153847,0.2857142857142857,0.7142857142857143,0.927536231884058,0.9166666666666666,0.08333333333333337
"G[1,1](AF <= 0.290 -> LOS >= 3.984)
",0.668,-0.290,-2.315,1.000,0.000,130,2,12,0,130,14,142,2,1.0,0.14285714285714285,0.8571428571428571,0.9154929577464789,0.9166666666666666,0.08333333333333337
"G[0,1](LOS >= 2.955 | WHITE_BLOOD_CELL_COUNT <= 15.519)
",0.000,9999999.000,9999999.000,1.000,0.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221
"G[0,0](Mort <= 0.213 | srr >= 0.031)
",1.112,0.213,0.126,1.000,0.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221
"G[1,1](GLUCOSE <= 139.961 | n_evts <= 0.854)
",-1.206,7.839,20.961,1.000,0.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221
"G[0,1](s24_edrk >= -0.007 | s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221
"G[0,0](CO2 >= 18.589 | srr <= 0.146)
",-3.452,1.981,7.411,1.000,0.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221
"G[0,1](CHLORIDE >= 107.425 -> ICU_Pt_Days <= 1.475)
",0.000,9999999.000,9999999.000,1.000,0.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221
"G[1,1](direct <= 0.810 | ICU_Pt_Days >= 0.215)
",-1.119,0.810,2.789,1.000,0.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221
"G[0,0](death >= 0.017 | s8_edrk >= -0.004)
",-0.868,0.004,0.424,1.000,0.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221
"G[0,1](O2_Flow >= 2.232 -> Temp <= 37.083)
",0.000,9999999.000,9999999.000,1.000,0.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221
"G[0,1](CHLORIDE >= 102.693 | SODIUM <= 139.834)
",0.000,9999999.000,9999999.000,1.000,0.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221
"G[0,0](death >= 0.009 -> Mort >= 0.007)
",1.155,0.007,-0.565,1.000,0.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221
"G[0,0](PHOSPHORUS >= 3.355 | PROTIME_INR >= 1.067)
",0.624,0.630,0.145,1.000,0.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221
"G[0,1](n_evts >= 0.033 | O2_Flow <= 6.263)
",0.000,9999999.000,9999999.000,1.000,0.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221
"G[0,1](O2_Flow <= 5.092 | SODIUM <= 137.872)
",0.000,9999999.000,9999999.000,1.000,0.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221
"G[0,1](CALCIUM >= 7.692 -> CHLORIDE <= 110.272)
",0.000,9999999.000,9999999.000,1.000,0.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221
"G[1,1](TOTAL_BILIRUBIN < 0.700 -> y = 0.638)
",0.000,0.000,0.000,1.000,0.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221
"G[0,0](n_evts <= 0.359 -> LOS >= 3.529)
",0.539,-0.471,-2.296,1.000,0.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221
"G[0,0](n_evts <= 0.408 -> LOS >= 3.708)
",0.533,-0.408,-2.183,1.000,0.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221
"G[0,0](cosen >= -2.473 | n_edrk >= 0.193)
",-0.105,0.776,0.842,1.000,0.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221
