Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CHLORIDE <= 101.874) U[0,1] (n_evts >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,382,14,0,0,382,14,382,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](death >= 0.000 & ICU_Pt_Days <= 19.572)
",0.000,-9999999.000,-9999999.000,0.000,1.000,382,14,0,0,382,14,382,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](LOS >= 23.661 -> y = 0.592)
",0.000,-9999999.000,-9999999.000,0.000,1.000,382,14,0,0,382,14,382,14,1.0,1.0,0.0,1.0,1.0,0.0
"((ICU_Pt_Days <= 19.480) U[1,1] (PLATELET_COUNT >= 178.713))
",-1.275,19.054,33.287,0.000,1.000,382,13,1,0,382,14,383,13,1.0,0.9285714285714286,0.07142857142857142,0.9973890339425587,0.9974747474747475,0.002525252525252486
"F[0,1](s8_edrk <= 0.003 -> tte <= -0.010)
",0.000,-9999999.000,-9999999.000,0.000,1.000,382,13,1,0,382,14,383,13,1.0,0.9285714285714286,0.07142857142857142,0.9973890339425587,0.9974747474747475,0.002525252525252486
"F[0,0](death <= 0.520 -> n_evts >= 0.024)
",2.449,-0.520,-0.911,0.000,1.000,382,13,1,0,382,14,383,13,1.0,0.9285714285714286,0.07142857142857142,0.9973890339425587,0.9974747474747475,0.002525252525252486
"((CREATININE >= 1.113) U[0,0] (n_evts >= 0.034))
",1.072,2.942,1.140,0.000,1.000,382,13,1,0,382,14,383,13,1.0,0.9285714285714286,0.07142857142857142,0.9973890339425587,0.9974747474747475,0.002525252525252486
"((CREATININE <= 4.293) U[0,1] (tte <= -0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,382,12,2,0,382,14,384,12,1.0,0.8571428571428571,0.14285714285714285,0.9947916666666666,0.9949494949494949,0.005050505050505083
"F[0,1](ICU_Pt_Days <= 19.845 & y >= 0.014)
",0.000,-9999999.000,-9999999.000,0.000,1.000,382,11,3,0,382,14,385,11,1.0,0.7857142857142857,0.21428571428571427,0.9922077922077922,0.9924242424242424,0.007575757575757569
"F[1,1](PHOSPHORUS <= 6.000 & y >= 0.001)
",-1.596,-0.181,0.857,0.000,1.000,382,9,5,0,382,14,387,9,1.0,0.6428571428571429,0.35714285714285715,0.9870801033591732,0.9873737373737373,0.012626262626262652
"((direct >= 0.013) U[0,0] (y >= 0.016))
",-1.155,-0.013,0.558,0.000,1.000,382,9,5,0,382,14,387,9,1.0,0.6428571428571429,0.35714285714285715,0.9870801033591732,0.9873737373737373,0.012626262626262652
"((AF <= 0.326) U[1,1] (y >= 0.017))
",-2.449,0.326,0.889,0.000,1.000,382,8,6,0,382,14,388,8,1.0,0.5714285714285714,0.42857142857142855,0.9845360824742269,0.9848484848484849,0.015151515151515138
"((direct >= 0.013) U[1,2] (s24_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,382,7,7,0,382,14,389,7,1.0,0.5,0.5,0.9820051413881749,0.9823232323232324,0.017676767676767624
"((Mort >= 0.016) U[1,2] (SBP >= 68.043))
",0.000,-9999999.000,-9999999.000,0.000,1.000,382,5,8,1,383,13,390,6,0.9973890339425587,0.38461538461538464,0.6153846153846154,0.9794871794871794,0.9772727272727273,0.022727272727272707
"((n_evts >= 0.022) U[1,2] (y <= 0.795))
",0.000,-9999999.000,-9999999.000,0.000,1.000,382,5,0,9,391,5,382,14,0.9769820971867008,1.0,0.0,1.0,0.9772727272727273,0.022727272727272707
"((Glasgow_Coma_Scale_Total <= 14.998) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 13.489))
",-1.993,1.632,5.089,0.000,1.000,382,4,10,0,382,14,392,4,1.0,0.2857142857142857,0.7142857142857143,0.9744897959183674,0.9747474747474747,0.025252525252525304
"((LOS >= 24.858) U[0,1] (MET >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,382,3,11,0,382,14,393,3,1.0,0.21428571428571427,0.7857142857142857,0.9720101781170484,0.9722222222222222,0.02777777777777779
"((AF >= 0.000) U[1,1] (Glasgow_Coma_Scale_Total <= 14.995))
",-0.632,-0.000,0.284,0.000,1.000,382,2,12,0,382,14,394,2,1.0,0.14285714285714285,0.8571428571428571,0.9695431472081218,0.9696969696969697,0.030303030303030276
"F[1,1](death >= 0.009 & y >= 0.006)
",-0.632,-0.009,0.277,0.000,1.000,382,2,12,0,382,14,394,2,1.0,0.14285714285714285,0.8571428571428571,0.9695431472081218,0.9696969696969697,0.030303030303030276
"F[0,1](AF >= 0.003 & O2_Flow <= 5.228)
",0.000,-9999999.000,-9999999.000,0.000,1.000,382,2,12,0,382,14,394,2,1.0,0.14285714285714285,0.8571428571428571,0.9695431472081218,0.9696969696969697,0.030303030303030276
"F[1,1](direct >= 0.008 & ICU_Pt_Days >= 15.430)
",7.061,-0.008,-11.858,0.000,1.000,382,0,14,0,382,14,396,0,1.0,0.0,1.0,0.9646464646464646,0.9646464646464646,0.03535353535353536
