Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](af >= 0.131 -> tte <= -0.048)
",-0.021,-0.852,-0.823,0.000,1.000,80,14,0,1,81,14,80,15,0.9876543209876543,1.0,0.0,1.0,0.9894736842105263,0.010526315789473717
"F[0,0](af <= 0.882 | n_evts >= 0.144)
",-11.942,-0.101,0.879,0.000,1.000,78,14,0,3,81,14,78,17,0.9629629629629629,1.0,0.0,1.0,0.968421052631579,0.03157894736842104
"((PROTIME_INR <= 1.843) U[1,1] (tte <= -0.048))
",-0.726,0.132,1.112,0.000,1.000,81,11,3,0,81,14,84,11,1.0,0.7857142857142857,0.21428571428571427,0.9642857142857143,0.968421052631579,0.03157894736842104
"((ICU_Pt_Days >= 0.152) U[1,1] (s2_edrk <= 0.003))
",-2.025,0.003,3.727,0.000,1.000,81,11,3,0,81,14,84,11,1.0,0.7857142857142857,0.21428571428571427,0.9642857142857143,0.968421052631579,0.03157894736842104
"F[0,1](AF <= 0.291 -> y >= 0.061)
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,9,5,0,81,14,86,9,1.0,0.6428571428571429,0.35714285714285715,0.9418604651162791,0.9473684210526315,0.052631578947368474
"((HEMOGLOBIN >= 8.462) U[0,1] (y >= 0.067))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,9,5,0,81,14,86,9,1.0,0.6428571428571429,0.35714285714285715,0.9418604651162791,0.9473684210526315,0.052631578947368474
"((n_evts <= 0.225) U[0,1] (y >= 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,9,5,0,81,14,86,9,1.0,0.6428571428571429,0.35714285714285715,0.9418604651162791,0.9473684210526315,0.052631578947368474
"((CO2 >= 26.219) U[0,1] (y >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,9,5,0,81,14,86,9,1.0,0.6428571428571429,0.35714285714285715,0.9418604651162791,0.9473684210526315,0.052631578947368474
"((LOS >= 14.891) U[0,1] (y >= 0.056))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,9,5,0,81,14,86,9,1.0,0.6428571428571429,0.35714285714285715,0.9418604651162791,0.9473684210526315,0.052631578947368474
"F[0,1](LOS <= 15.878 | n_edrk <= 0.921)
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,14,0,5,81,14,76,19,0.9382716049382716,1.0,0.0,1.0,0.9473684210526315,0.052631578947368474
"((hr >= 83.847) U[0,0] (y >= 0.055))
",-0.083,8.851,10.567,0.000,1.000,81,9,5,0,81,14,86,9,1.0,0.6428571428571429,0.35714285714285715,0.9418604651162791,0.9473684210526315,0.052631578947368474
"((Mort >= 0.050) U[1,1] (n_evts >= 0.035))
",-9007199254740994.000,-0.035,0.965,0.000,1.000,81,7,7,0,81,14,88,7,1.0,0.5,0.5,0.9204545454545454,0.9263157894736842,0.0736842105263158
"F[0,1](CO2 <= 33.349 & O2_Flow >= 2.156)
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,7,7,0,81,14,88,7,1.0,0.5,0.5,0.9204545454545454,0.9263157894736842,0.0736842105263158
"((af <= 0.909) U[1,2] (Glasgow_Coma_Scale_Total >= 14.163))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,10,0,7,85,10,78,17,0.9176470588235294,1.0,0.0,1.0,0.9263157894736842,0.0736842105263158
