Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](af <= 0.092 -> n_evts <= 0.394)
",0.000,9999999.000,9999999.000,1.000,0.000,177,14,0,0,177,14,177,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](n_evts <= 0.326 & O2_Flow <= 4.494)
",0.000,9999999.000,9999999.000,1.000,0.000,177,14,0,0,177,14,177,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](af <= 0.446 -> ICU_Pt_Days <= 1.479)
",0.000,9999999.000,9999999.000,1.000,0.000,177,12,2,0,177,14,179,12,1.0,0.8571428571428571,0.14285714285714285,0.9888268156424581,0.9895287958115183,0.010471204188481686
"G[0,0](ICU_Pt_Days >= 0.100 -> PROTIME_INR <= 1.174)
",2.973,-0.019,-4.329,1.000,0.000,177,11,3,0,177,14,180,11,1.0,0.7857142857142857,0.21428571428571427,0.9833333333333333,0.9842931937172775,0.015706806282722474
"G[1,1](direct <= 0.059 & tte >= -0.871)
",0.855,0.059,-0.810,1.000,0.000,177,9,5,0,177,14,182,9,1.0,0.6428571428571429,0.35714285714285715,0.9725274725274725,0.9738219895287958,0.02617801047120416
"G[1,1](SBP <= 211.048 -> tte >= -0.654)
",1.047,-55.678,-99.476,1.000,0.000,177,9,5,0,177,14,182,9,1.0,0.6428571428571429,0.35714285714285715,0.9725274725274725,0.9738219895287958,0.02617801047120416
"G[1,1](MET <= 0.776 & y <= 0.153)
",0.866,0.153,-0.276,1.000,0.000,177,9,5,0,177,14,182,9,1.0,0.6428571428571429,0.35714285714285715,0.9725274725274725,0.9738219895287958,0.02617801047120416
"G[1,1](dfa >= 0.190 & Mort <= 0.228)
",1.031,0.209,-0.343,1.000,0.000,177,7,7,0,177,14,184,7,1.0,0.5,0.5,0.9619565217391305,0.9633507853403142,0.03664921465968585
"G[0,1](Resp >= 15.893 & Temp >= 36.632)
",0.000,9999999.000,9999999.000,1.000,0.000,177,7,7,0,177,14,184,7,1.0,0.5,0.5,0.9619565217391305,0.9633507853403142,0.03664921465968585
"G[0,1](Glasgow_Coma_Scale_Total >= 14.294 -> Mort <= 0.559)
",0.000,9999999.000,9999999.000,1.000,0.000,177,6,8,0,177,14,185,6,1.0,0.42857142857142855,0.5714285714285714,0.9567567567567568,0.9581151832460733,0.041884816753926746
"G[0,1](MET >= 0.003 | s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,177,5,9,0,177,14,186,5,1.0,0.35714285714285715,0.6428571428571429,0.9516129032258065,0.9528795811518325,0.04712041884816753
"G[0,1](n_evts >= 0.069 -> srr <= 0.089)
",0.000,9999999.000,9999999.000,1.000,0.000,177,5,9,0,177,14,186,5,1.0,0.35714285714285715,0.6428571428571429,0.9516129032258065,0.9528795811518325,0.04712041884816753
"G[0,0](hr >= 83.001 & Pulse >= 76.411)
",0.278,15.755,10.766,1.000,0.000,177,4,10,0,177,14,187,4,1.0,0.2857142857142857,0.7142857142857143,0.946524064171123,0.9476439790575916,0.05235602094240843
"G[0,1](CALCIUM >= 8.917 & O2_Flow <= 2.414)
",0.000,9999999.000,9999999.000,1.000,0.000,166,14,0,11,177,14,166,25,0.9378531073446328,1.0,0.0,1.0,0.9424083769633508,0.05759162303664922
"G[0,1](MAGNESIUM <= 1.925 | PHOSPHORUS <= 3.319)
",0.000,9999999.000,9999999.000,1.000,0.000,166,14,0,11,177,14,166,25,0.9378531073446328,1.0,0.0,1.0,0.9424083769633508,0.05759162303664922
"G[0,1](CREATININE >= 0.725 -> MAGNESIUM <= 1.965)
",0.000,9999999.000,9999999.000,1.000,0.000,166,14,0,11,177,14,166,25,0.9378531073446328,1.0,0.0,1.0,0.9424083769633508,0.05759162303664922
"G[0,1](MAGNESIUM <= 1.888 & Mort <= 0.521)
",0.000,9999999.000,9999999.000,1.000,0.000,166,14,0,11,177,14,166,25,0.9378531073446328,1.0,0.0,1.0,0.9424083769633508,0.05759162303664922
"G[0,1](BLOOD_UREA_NITROGEN <= 16.021 | edrk <= 23.036)
",0.000,9999999.000,9999999.000,1.000,0.000,176,3,11,1,177,14,187,4,0.9943502824858758,0.21428571428571427,0.7857142857142857,0.9411764705882353,0.93717277486911,0.06282722513089001
"G[0,1](dfa <= 1.020 | SpO2 >= 92.347)
",0.000,9999999.000,9999999.000,1.000,0.000,177,2,12,0,177,14,189,2,1.0,0.14285714285714285,0.8571428571428571,0.9365079365079365,0.93717277486911,0.06282722513089001
"G[0,1](af <= 0.481 | cosen <= -1.809)
",0.000,9999999.000,9999999.000,1.000,0.000,177,2,12,0,177,14,189,2,1.0,0.14285714285714285,0.8571428571428571,0.9365079365079365,0.93717277486911,0.06282722513089001
"G[1,1](Mort >= 0.012 -> s24_edrk <= 0.002)
",1.152,-0.002,-0.565,1.000,0.000,177,2,12,0,177,14,189,2,1.0,0.14285714285714285,0.8571428571428571,0.9365079365079365,0.93717277486911,0.06282722513089001
"G[0,0](Pulse >= 87.789 | SBP >= 121.288)
",0.401,36.649,17.497,1.000,0.000,173,6,8,4,177,14,181,10,0.9774011299435028,0.42857142857142855,0.5714285714285714,0.9558011049723757,0.93717277486911,0.06282722513089001
"G[0,0](n_edrk <= 0.985 | n_evts <= 0.943)
",1.161,0.944,0.510,1.000,0.000,177,1,13,0,177,14,190,1,1.0,0.07142857142857142,0.9285714285714286,0.9315789473684211,0.9319371727748691,0.0680628272251309
"G[0,1](direct >= 0.036 -> y >= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,177,0,14,0,177,14,191,0,1.0,0.0,1.0,0.9267015706806283,0.9267015706806283,0.0732984293193717
"G[0,0](AST_GOT < 27.000 -> y = 0.982)
",0.000,0.000,0.000,1.000,0.000,177,0,14,0,177,14,191,0,1.0,0.0,1.0,0.9267015706806283,0.9267015706806283,0.0732984293193717
"G[0,1](GLUCOSE <= 207.699 | MAGNESIUM <= 1.920)
",0.000,9999999.000,9999999.000,1.000,0.000,177,0,14,0,177,14,191,0,1.0,0.0,1.0,0.9267015706806283,0.9267015706806283,0.0732984293193717
"G[1,1](lds >= 0.576 | y >= 0.044)
",0.485,1.345,1.123,1.000,0.000,177,0,14,0,177,14,191,0,1.0,0.0,1.0,0.9267015706806283,0.9267015706806283,0.0732984293193717
"G[0,1](GLUCOSE >= 139.475 -> Mort <= 0.036)
",0.000,9999999.000,9999999.000,1.000,0.000,177,0,14,0,177,14,191,0,1.0,0.0,1.0,0.9267015706806283,0.9267015706806283,0.0732984293193717
"G[0,0](s24_hr >= -0.001 | s8_hr <= -0.000)
",-0.235,0.001,0.001,1.000,0.000,177,0,14,0,177,14,191,0,1.0,0.0,1.0,0.9267015706806283,0.9267015706806283,0.0732984293193717
"G[0,0](LOS <= 8.629 | s24_edrk >= -0.008)
",-0.037,1.629,1.703,1.000,0.000,177,0,14,0,177,14,191,0,1.0,0.0,1.0,0.9267015706806283,0.9267015706806283,0.0732984293193717
"G[0,0](s24_hr >= -0.003 | srr >= 0.014)
",-0.628,0.015,0.050,1.000,0.000,177,0,14,0,177,14,191,0,1.0,0.0,1.0,0.9267015706806283,0.9267015706806283,0.0732984293193717
"G[0,1](n_evts <= 0.482 -> LOS >= 5.279)
",0.000,9999999.000,9999999.000,1.000,0.000,177,0,14,0,177,14,191,0,1.0,0.0,1.0,0.9267015706806283,0.9267015706806283,0.0732984293193717
"G[0,0](n_evts <= 0.497 -> LOS >= 5.167)
",0.443,-1.833,-3.214,1.000,0.000,177,0,14,0,177,14,191,0,1.0,0.0,1.0,0.9267015706806283,0.9267015706806283,0.0732984293193717
"G[0,1](CALCIUM <= 9.861 | srr <= 0.091)
",0.000,9999999.000,9999999.000,1.000,0.000,177,0,14,0,177,14,191,0,1.0,0.0,1.0,0.9267015706806283,0.9267015706806283,0.0732984293193717
"G[1,1](n_evts <= 0.346 -> LOS >= 4.863)
",0.182,-2.137,-2.739,1.000,0.000,177,0,14,0,177,14,191,0,1.0,0.0,1.0,0.9267015706806283,0.9267015706806283,0.0732984293193717
