Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](n_evts >= 0.010 & PHOSPHORUS <= 3.841)
",0.000,-9999999.000,-9999999.000,0.000,1.000,316,14,0,0,316,14,316,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](n_evts >= 0.005 & PLATELET_COUNT >= 134.061)
",0.000,-9999999.000,-9999999.000,0.000,1.000,316,14,0,0,316,14,316,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_edrk <= 0.997) U[0,1] (n_evts >= 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,316,14,0,0,316,14,316,14,1.0,1.0,0.0,1.0,1.0,0.0
"((cosen <= -1.176) U[0,0] (n_evts >= 0.018))
",0.512,1.166,1.022,0.000,1.000,316,13,1,0,316,14,317,13,1.0,0.9285714285714286,0.07142857142857142,0.9968454258675079,0.996969696969697,0.00303030303030305
"F[0,1](ICU_Pt_Days >= 0.119 | O2_Flow >= 2.038)
",0.000,-9999999.000,-9999999.000,0.000,1.000,316,13,1,0,316,14,317,13,1.0,0.9285714285714286,0.07142857142857142,0.9968454258675079,0.996969696969697,0.00303030303030305
"F[0,1](SpO2 >= 86.686 & tte <= -0.036)
",0.000,-9999999.000,-9999999.000,0.000,1.000,316,12,2,0,316,14,318,12,1.0,0.8571428571428571,0.14285714285714285,0.9937106918238994,0.9939393939393939,0.0060606060606061
"((LOS >= 5.218) U[0,0] (tte <= -0.010))
",-0.565,1.782,3.399,0.000,1.000,316,11,3,0,316,14,319,11,1.0,0.7857142857142857,0.21428571428571427,0.9905956112852664,0.990909090909091,0.009090909090909038
"F[0,1](LOS >= 5.512 -> y = 0.923)
",0.000,-9999999.000,-9999999.000,0.000,1.000,316,11,3,0,316,14,319,11,1.0,0.7857142857142857,0.21428571428571427,0.9905956112852664,0.990909090909091,0.009090909090909038
"((death <= 0.406) U[0,1] (Mort >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,316,9,5,0,316,14,321,9,1.0,0.6428571428571429,0.35714285714285715,0.9844236760124611,0.9848484848484849,0.015151515151515138
"((Mort <= 0.859) U[0,0] (y >= 0.018))
",0.360,0.859,0.696,0.000,1.000,316,9,5,0,316,14,321,9,1.0,0.6428571428571429,0.35714285714285715,0.9844236760124611,0.9848484848484849,0.015151515151515138
"F[1,1](hr <= 100.861 & tte <= -0.032)
",0.429,-0.032,-3.102,0.000,1.000,316,7,7,0,316,14,323,7,1.0,0.5,0.5,0.978328173374613,0.9787878787878788,0.021212121212121238
"((direct >= 0.019) U[1,1] (Temp >= 36.531))
",-0.777,0.042,0.460,0.000,1.000,316,7,7,0,316,14,323,7,1.0,0.5,0.5,0.978328173374613,0.9787878787878788,0.021212121212121238
"((cosen >= -2.541) U[0,1] (death >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,316,6,8,0,316,14,324,6,1.0,0.42857142857142855,0.5714285714285714,0.9753086419753086,0.9757575757575757,0.024242424242424288
"((Mort >= 0.005) U[1,2] (Temp <= 36.877))
",0.000,-9999999.000,-9999999.000,0.000,1.000,316,5,4,5,321,9,320,10,0.9844236760124611,0.5555555555555556,0.4444444444444444,0.9875,0.9727272727272728,0.027272727272727226
"F[1,1](AF <= 0.288 -> y = 0.519)
",-0.408,-0.288,-0.217,0.000,1.000,316,2,12,0,316,14,328,2,1.0,0.14285714285714285,0.8571428571428571,0.9634146341463414,0.9636363636363636,0.036363636363636376
"((CALCIUM >= 8.912) U[1,1] (Mort >= 0.005))
",-0.137,0.468,0.567,0.000,1.000,316,1,13,0,316,14,329,1,1.0,0.07142857142857142,0.9285714285714286,0.9604863221884499,0.9606060606060606,0.039393939393939426
"((s8_hr >= -0.000) U[0,1] (y = 0.341))
",0.000,-9999999.000,-9999999.000,0.000,1.000,316,0,14,0,316,14,330,0,1.0,0.0,1.0,0.9575757575757575,0.9575757575757575,0.042424242424242475
"((s2_hr >= -0.003) U[0,0] (y = 0.091))
",-0.517,0.003,0.003,0.000,1.000,316,0,14,0,316,14,330,0,1.0,0.0,1.0,0.9575757575757575,0.9575757575757575,0.042424242424242475
"F[0,0](Mort <= 0.568 & y = 0.757)
",-1.516,-0.757,-0.417,0.000,1.000,316,0,14,0,316,14,330,0,1.0,0.0,1.0,0.9575757575757575,0.9575757575757575,0.042424242424242475
"((AST_GOT <= 27.000) U[0,0] (y = 0.902))
",0.000,0.000,0.000,0.000,1.000,316,0,14,0,316,14,330,0,1.0,0.0,1.0,0.9575757575757575,0.9575757575757575,0.042424242424242475
"F[0,1](OXYGEN_SATURATION <= 94.700 & y = 0.043)
",0.000,-9999999.000,-9999999.000,0.000,1.000,316,0,14,0,316,14,330,0,1.0,0.0,1.0,0.9575757575757575,0.9575757575757575,0.042424242424242475
"F[1,1](TROPONIN_I < 0.060 & y = 0.342)
",1.155,-0.342,-0.523,0.000,1.000,316,0,14,0,316,14,330,0,1.0,0.0,1.0,0.9575757575757575,0.9575757575757575,0.042424242424242475
"F[1,1](Sgy > 0.000 & y = 0.759)
",-1.155,-0.759,-0.463,0.000,1.000,316,0,14,0,316,14,330,0,1.0,0.0,1.0,0.9575757575757575,0.9575757575757575,0.042424242424242475
"((ALT_GPT > 22.000) U[1,1] (y = 0.259))
",0.000,0.000,0.000,0.000,1.000,316,0,14,0,316,14,330,0,1.0,0.0,1.0,0.9575757575757575,0.9575757575757575,0.042424242424242475
"F[0,0](GLUCOSE >= 161.632 & y >= 0.023)
",3.442,-5.207,-42.632,0.000,1.000,316,0,14,0,316,14,330,0,1.0,0.0,1.0,0.9575757575757575,0.9575757575757575,0.042424242424242475
"F[0,0](GLUCOSE >= 126.305 & ICU_Pt_Days >= 0.020)
",4.069,-0.435,-7.305,0.000,1.000,316,0,14,0,316,14,330,0,1.0,0.0,1.0,0.9575757575757575,0.9575757575757575,0.042424242424242475
"F[0,1](CREATININE >= 1.209 & ICU_Pt_Days >= 0.052)
",0.000,-9999999.000,-9999999.000,0.000,1.000,316,0,14,0,316,14,330,0,1.0,0.0,1.0,0.9575757575757575,0.9575757575757575,0.042424242424242475
"F[1,1](direct >= 0.019 & PROTIME_INR >= 1.345)
",4.330,-0.025,-0.145,0.000,1.000,316,0,14,0,316,14,330,0,1.0,0.0,1.0,0.9575757575757575,0.9575757575757575,0.042424242424242475
"((BLOOD_UREA_NITROGEN > 27.573) U[0,1] (y = 0.253))
",0.000,-9999999.000,-9999999.000,0.000,1.000,316,0,14,0,316,14,330,0,1.0,0.0,1.0,0.9575757575757575,0.9575757575757575,0.042424242424242475
"F[1,1](CHLORIDE <= 99.464 & ICU_Pt_Days >= 0.050)
",3.239,-0.421,-2.536,0.000,1.000,316,0,14,0,316,14,330,0,1.0,0.0,1.0,0.9575757575757575,0.9575757575757575,0.042424242424242475
"((MET >= 0.006) U[0,1] (death = 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,316,0,14,0,316,14,330,0,1.0,0.0,1.0,0.9575757575757575,0.9575757575757575,0.042424242424242475
"((MET >= 0.005) U[1,1] (death = 0.012))
",-0.408,-0.005,0.138,0.000,1.000,316,0,14,0,316,14,330,0,1.0,0.0,1.0,0.9575757575757575,0.9575757575757575,0.042424242424242475
"((MET >= 0.006) U[0,1] (death = 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,316,0,14,0,316,14,330,0,1.0,0.0,1.0,0.9575757575757575,0.9575757575757575,0.042424242424242475
"F[0,0](Glasgow_Coma_Scale_Total <= 14.995 & WHITE_BLOOD_CELL_COUNT <= 6.801)
",3.501,-0.186,-1.599,0.000,1.000,316,0,14,0,316,14,330,0,1.0,0.0,1.0,0.9575757575757575,0.9575757575757575,0.042424242424242475
"((MET >= 0.002) U[0,0] (death = 0.012))
",-0.408,-0.002,0.141,0.000,1.000,316,0,14,0,316,14,330,0,1.0,0.0,1.0,0.9575757575757575,0.9575757575757575,0.042424242424242475
"((MET >= 0.003) U[0,0] (death = 0.012))
",-0.408,-0.003,0.140,0.000,1.000,316,0,14,0,316,14,330,0,1.0,0.0,1.0,0.9575757575757575,0.9575757575757575,0.042424242424242475
