Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](CREATININE <= 1.894 -> n_evts <= 0.318)
",0.707,-0.635,-0.794,1.000,0.000,36,14,0,0,36,14,36,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,0](hr <= 74.949 -> Mort >= 0.133)
",-3.763,-14.874,-0.295,0.000,1.000,36,14,0,0,36,14,36,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](LOS <= 11.039 -> n_evts >= 0.058)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,14,0,0,36,14,36,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((cosen >= -2.473) U[0,1] (LOS >= 2.231))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,12,2,0,36,14,38,12,1.0,0.8571428571428571,0.14285714285714285,0.9473684210526315,0.96,0.040000000000000036,-1
"((AF <= 0.205) U[1,1] (LOS >= 1.237))
",-1.472,0.205,6.191,0.000,1.000,36,12,2,0,36,14,38,12,1.0,0.8571428571428571,0.14285714285714285,0.9473684210526315,0.96,0.040000000000000036,-1
"((AF <= 0.479) U[0,1] (tte <= -0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,11,3,0,36,14,39,11,1.0,0.7857142857142857,0.21428571428571427,0.9230769230769231,0.94,0.06000000000000005,-1
"((hr <= 100.957) U[1,1] (LOS >= 2.006))
",2.908,41.120,12.305,0.000,1.000,36,10,4,0,36,14,40,10,1.0,0.7142857142857143,0.2857142857142857,0.9,0.92,0.07999999999999996,-1
"((s8_edrk <= 0.001) U[0,1] (tte <= -0.114))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,9,5,0,36,14,41,9,1.0,0.6428571428571429,0.35714285714285715,0.8780487804878049,0.9,0.09999999999999998,-1
"((s8_hr <= 0.001) U[0,0] (y >= 0.067))
",-1.580,0.001,0.667,0.000,1.000,36,9,5,0,36,14,41,9,1.0,0.6428571428571429,0.35714285714285715,0.8780487804878049,0.9,0.09999999999999998,-1
"G[0,0](Mort <= 0.225 & s24_edrk <= 0.001)
",0.869,0.001,-0.332,1.000,0.000,36,9,5,0,36,14,41,9,1.0,0.6428571428571429,0.35714285714285715,0.8780487804878049,0.9,0.09999999999999998,1
"((af >= 0.009) U[0,1] (tte <= -0.154))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,9,5,0,36,14,41,9,1.0,0.6428571428571429,0.35714285714285715,0.8780487804878049,0.9,0.09999999999999998,-1
"((s24_edrk >= -0.002) U[0,0] (y >= 0.060))
",-1.586,0.002,0.672,0.000,1.000,36,9,5,0,36,14,41,9,1.0,0.6428571428571429,0.35714285714285715,0.8780487804878049,0.9,0.09999999999999998,-1
"((dfa >= 0.544) U[0,1] (tte <= -0.194))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,9,5,0,36,14,41,9,1.0,0.6428571428571429,0.35714285714285715,0.8780487804878049,0.9,0.09999999999999998,-1
"F[0,1](LOS >= 1.044 & y >= 0.116)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,9,5,0,36,14,41,9,1.0,0.6428571428571429,0.35714285714285715,0.8780487804878049,0.9,0.09999999999999998,-1
"G[1,1](s2_hr <= 0.002 -> y <= 0.418)
",-1.581,-0.418,-0.120,1.000,0.000,36,9,5,0,36,14,41,9,1.0,0.6428571428571429,0.35714285714285715,0.8780487804878049,0.9,0.09999999999999998,1
"F[1,1](n_edrk <= 0.841 & tte >= -3.346)
",-1.495,-0.152,0.391,0.000,1.000,36,8,6,0,36,14,42,8,1.0,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.88,0.12,-1
"G[0,0](CALCIUM >= 8.902 | n_edrk >= 0.347)
",1.548,0.645,0.207,1.000,0.000,36,8,6,0,36,14,42,8,1.0,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.88,0.12,1
"((direct >= 0.119) U[1,2] (SpO2 >= 89.360))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,7,5,2,38,12,41,9,0.9473684210526315,0.5833333333333334,0.4166666666666667,0.8780487804878049,0.86,0.14,-1
"F[1,1](direct >= 0.005 & s24_hr >= -0.001)
",-1.152,-0.005,-0.001,0.000,1.000,36,7,7,0,36,14,43,7,1.0,0.5,0.5,0.8372093023255814,0.86,0.14,-1
"((CO2 >= 25.414) U[1,1] (direct >= 0.093))
",-0.914,0.322,0.769,0.000,1.000,36,7,7,0,36,14,43,7,1.0,0.5,0.5,0.8372093023255814,0.86,0.14,-1
"G[0,1](direct >= 0.074 | Mort <= 0.524)
",0.000,9999999.000,9999999.000,1.000,0.000,36,7,7,0,36,14,43,7,1.0,0.5,0.5,0.8372093023255814,0.86,0.14,1
"((death <= 0.122) U[1,1] (tte <= -0.032))
",-1.154,0.122,0.439,0.000,1.000,36,7,7,0,36,14,43,7,1.0,0.5,0.5,0.8372093023255814,0.86,0.14,-1
"G[0,1](O2_Flow <= 4.643 & s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,36,7,7,0,36,14,43,7,1.0,0.5,0.5,0.8372093023255814,0.86,0.14,1
"G[0,0](hr <= 94.569 & Temp <= 36.602)
",0.513,0.293,-4.250,1.000,0.000,30,12,2,6,36,14,32,18,0.8333333333333334,0.8571428571428571,0.14285714285714285,0.9375,0.84,0.16000000000000003,1
"F[0,0](direct >= 0.088 & s2_edrk <= 0.002)
",-1.155,-0.088,-0.037,0.000,1.000,36,6,8,0,36,14,44,6,1.0,0.42857142857142855,0.5714285714285714,0.8181818181818182,0.84,0.16000000000000003,-1
"((n_edrk <= 0.883) U[1,1] (y >= 0.005))
",-3.393,-0.005,0.852,0.000,1.000,36,6,8,0,36,14,44,6,1.0,0.42857142857142855,0.5714285714285714,0.8181818181818182,0.84,0.16000000000000003,-1
"((af <= 0.476) U[0,0] (cosen >= -2.320))
",-0.408,0.476,0.588,0.000,1.000,28,14,0,8,36,14,28,22,0.7777777777777778,1.0,0.0,1.0,0.84,0.16000000000000003,-1
"((Mort >= 0.009) U[1,2] (Pulse <= 96.213))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,5,5,4,40,10,41,9,0.9,0.5,0.5,0.8780487804878049,0.82,0.18000000000000005,-1
"G[1,1](edrk <= 17.982 & Pulse <= 68.489)
",1.673,1.226,-20.511,1.000,0.000,26,14,0,10,36,14,26,24,0.7222222222222222,1.0,0.0,1.0,0.8,0.19999999999999996,1
"F[1,1](CO2 >= 25.619 & Pulse >= 62.573)
",-0.924,-2.091,0.381,0.000,1.000,26,14,0,10,36,14,26,24,0.7222222222222222,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((death >= 0.014) U[1,2] (SBP >= 73.971))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,4,9,1,37,13,45,5,0.972972972972973,0.3076923076923077,0.6923076923076923,0.8,0.8,0.19999999999999996,-1
"((ICU_Pt_Days >= 0.207) U[1,2] (n_edrk >= 0.734))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,4,0,10,46,4,36,14,0.782608695652174,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((death >= 0.050) U[1,2] (Temp <= 37.078))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,4,5,5,41,9,41,9,0.8780487804878049,0.4444444444444444,0.5555555555555556,0.8780487804878049,0.8,0.19999999999999996,-1
"G[1,1](ICU_Pt_Days <= 3.793 | Temp <= 37.282)
",2.908,3.793,0.785,1.000,0.000,36,3,11,0,36,14,47,3,1.0,0.21428571428571427,0.7857142857142857,0.7659574468085106,0.78,0.21999999999999997,1
"G[1,1](cosen <= -1.904 & Mort <= 0.712)
",0.880,0.514,0.049,1.000,0.000,32,7,7,4,36,14,39,11,0.8888888888888888,0.5,0.5,0.8205128205128205,0.78,0.21999999999999997,1
"((O2_Flow >= 2.130) U[1,1] (SpO2 >= 92.840))
",-0.997,1.605,4.506,0.000,1.000,36,3,11,0,36,14,47,3,1.0,0.21428571428571427,0.7857142857142857,0.7659574468085106,0.78,0.21999999999999997,-1
"((LOS >= 1.768) U[1,2] (PHOSPHORUS <= 3.626))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,14,0,11,36,14,25,25,0.6944444444444444,1.0,0.0,1.0,0.78,0.21999999999999997,-1
"F[1,1]((af <= 0.264 | AF <= 0.266) & cosen >= -2.376)
",-1.018,-0.099,0.186,0.000,1.000,25,14,0,11,36,14,25,25,0.6944444444444444,1.0,0.0,1.0,0.78,0.21999999999999997,-1
"((O2_Flow >= 2.220) U[1,2] (Pulse <= 90.357))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,3,7,4,40,10,43,7,0.9,0.3,0.7,0.8372093023255814,0.78,0.21999999999999997,-1
"G[0,0](n_evts >= 0.272 -> Resp <= 21.086)
",0.197,-2.197,-2.932,1.000,0.000,36,3,11,0,36,14,47,3,1.0,0.21428571428571427,0.7857142857142857,0.7659574468085106,0.78,0.21999999999999997,1
"G[0,1](Mort >= 0.135 -> tte <= -0.234)
",0.000,9999999.000,9999999.000,1.000,0.000,36,3,11,0,36,14,47,3,1.0,0.21428571428571427,0.7857142857142857,0.7659574468085106,0.78,0.21999999999999997,1
"G[0,0](Glasgow_Coma_Scale_Total >= 14.331 -> hr <= 96.934)
",-2.861,-36.859,-6.791,1.000,0.000,36,2,12,0,36,14,48,2,1.0,0.14285714285714285,0.8571428571428571,0.75,0.76,0.24,1
"G[0,1](direct <= 0.285 | Temp >= 36.423)
",0.000,9999999.000,9999999.000,1.000,0.000,36,2,12,0,36,14,48,2,1.0,0.14285714285714285,0.8571428571428571,0.75,0.76,0.24,1
"G[0,1](s24_edrk >= -0.002 & Temp >= 35.643)
",0.000,9999999.000,9999999.000,1.000,0.000,36,2,12,0,36,14,48,2,1.0,0.14285714285714285,0.8571428571428571,0.75,0.76,0.24,1
"G[0,1](MET >= 0.012 -> POTASSIUM <= 3.982)
",0.000,9999999.000,9999999.000,1.000,0.000,36,2,12,0,36,14,48,2,1.0,0.14285714285714285,0.8571428571428571,0.75,0.76,0.24,1
"F[0,1](Mort >= 0.029 & s24_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,2,12,0,36,14,48,2,1.0,0.14285714285714285,0.8571428571428571,0.75,0.76,0.24,-1
"G[1,1](Temp <= 36.998 -> tte >= -1.159)
",-0.752,-1.159,-0.873,1.000,0.000,36,2,12,0,36,14,48,2,1.0,0.14285714285714285,0.8571428571428571,0.75,0.76,0.24,1
"((MET >= 0.004) U[1,1] (s24_edrk <= 0.002))
",-0.405,0.002,0.143,0.000,1.000,36,2,12,0,36,14,48,2,1.0,0.14285714285714285,0.8571428571428571,0.75,0.76,0.24,-1
"F[0,1](cosen <= -1.508 -> MET >= 0.013)
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,4,10,2,36,14,44,6,0.9444444444444444,0.2857142857142857,0.7142857142857143,0.7727272727272727,0.76,0.24,-1
"((MET >= 0.039) U[1,1] (s2_edrk <= 0.000))
",-0.405,0.000,0.136,0.000,1.000,36,2,12,0,36,14,48,2,1.0,0.14285714285714285,0.8571428571428571,0.75,0.76,0.24,-1
"G[0,1](AF >= 0.004 -> lds >= 1.327)
",0.000,9999999.000,9999999.000,1.000,0.000,36,2,12,0,36,14,48,2,1.0,0.14285714285714285,0.8571428571428571,0.75,0.76,0.24,1
"G[1,1](LOS <= 8.849 & srr <= 0.194)
",0.873,0.130,-1.295,1.000,0.000,33,5,9,3,36,14,42,8,0.9166666666666666,0.35714285714285715,0.6428571428571429,0.7857142857142857,0.76,0.24,1
"((AF >= 0.011) U[1,1] (PHOSPHORUS <= 3.976))
",-0.798,0.286,0.476,0.000,1.000,36,2,12,0,36,14,48,2,1.0,0.14285714285714285,0.8571428571428571,0.75,0.76,0.24,-1
"F[0,1](Mort >= 0.069 & s2_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,2,12,0,36,14,48,2,1.0,0.14285714285714285,0.8571428571428571,0.75,0.76,0.24,-1
"((death >= 0.040) U[1,2] (s2_edrk >= -0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,2,10,2,38,12,46,4,0.9473684210526315,0.16666666666666666,0.8333333333333334,0.782608695652174,0.76,0.24,-1
"F[1,1](Mort >= 0.051 & s8_hr >= -0.000)
",-0.866,-0.051,-0.029,0.000,1.000,36,2,12,0,36,14,48,2,1.0,0.14285714285714285,0.8571428571428571,0.75,0.76,0.24,-1
"G[0,0](MAGNESIUM <= 1.994 | MET <= 0.710)
",0.408,0.710,0.608,1.000,0.000,36,2,12,0,36,14,48,2,1.0,0.14285714285714285,0.8571428571428571,0.75,0.76,0.24,1
"G[1,1](PHOSPHORUS <= 3.979 -> s2_edrk <= 0.003)
",0.798,-0.294,-0.479,1.000,0.000,36,1,13,0,36,14,49,1,1.0,0.07142857142857142,0.9285714285714286,0.7346938775510204,0.74,0.26,1
"G[1,1](hr >= 63.289 -> O2_Flow <= 6.299)
",2.051,-4.299,-30.157,1.000,0.000,36,1,13,0,36,14,49,1,1.0,0.07142857142857142,0.9285714285714286,0.7346938775510204,0.74,0.26,1
"((PHOSPHORUS >= 3.540) U[1,1] (y >= 0.014))
",-0.671,0.209,0.700,0.000,1.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28,-1
"((MET >= 0.035) U[0,0] (death = 0.080))
",-0.408,-0.035,0.107,0.000,1.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28,-1
"((PHOSPHORUS > 3.541) U[0,1] (y = 0.875))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28,-1
"((death > 0.023) U[1,1] (y = 0.512))
",-0.408,-0.023,0.120,0.000,1.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28,-1
"((Temp >= 36.376) U[1,1] (y = 0.444))
",-0.674,-0.018,0.558,0.000,1.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28,-1
"((MET >= 0.040) U[0,1] (death = 0.080))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28,-1
"((MET >= 0.033) U[0,1] (death = 0.080))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28,-1
"((n_edrk >= 0.517) U[0,0] (y = 0.719))
",1.498,0.475,-0.034,0.000,1.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28,-1
"F[0,0](CALCIUM <= 9.098 & POTASSIUM <= 3.981)
",0.707,-0.014,-0.019,0.000,1.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28,-1
"((death >= 0.057) U[1,2] (hr <= 70.172))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,0,0,14,50,0,36,14,0.72,0.0,0.0,1.0,0.72,0.28,-1
"((CREATININE >= 1.105) U[1,1] (tte <= -0.244))
",0.070,0.306,0.263,0.000,1.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28,-1
"((AF >= 0.014) U[1,2] (Glasgow_Coma_Scale_Total >= 14.546))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,0,10,4,40,10,46,4,0.9,0.0,1.0,0.782608695652174,0.72,0.28,-1
"((PROTIME_INR <= 1.200) U[1,1] (y = 0.485))
",0.000,0.000,0.000,0.000,1.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28,-1
"F[0,0](CREATININE >= 1.115 & Mort >= 0.033)
",-0.866,-0.033,-0.025,0.000,1.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28,-1
"((TROPONIN_I < 0.060) U[0,1] (y = 0.191))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28,-1
