Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((death >= 0.017) U[0,1] (n_evts >= 0.077))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,14,0,0,48,14,48,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_edrk <= 0.966) U[0,1] (n_evts >= 0.061))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,14,0,0,48,14,48,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((hr >= 68.975) U[1,1] (n_evts >= 0.115))
",-1.867,1.077,28.521,0.000,1.000,48,14,0,0,48,14,48,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](CREATININE >= 0.927 & TROPONIN_I >= 0.027)
",-6.387,-0.022,0.033,0.000,1.000,47,14,0,1,48,14,47,15,0.9791666666666666,1.0,0.0,1.0,0.9838709677419355,0.016129032258064502,-1
"G[0,1](CHLORIDE >= 102.788 | s24_edrk <= -7.316332996902417e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,47,14,0,1,48,14,47,15,0.9791666666666666,1.0,0.0,1.0,0.9838709677419355,0.016129032258064502,1
"((LOS <= 7.446) U[0,1] (TROPONIN_I >= 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,14,0,2,48,14,46,16,0.9583333333333334,1.0,0.0,1.0,0.967741935483871,0.032258064516129004,-1
"((n_evts >= 0.068) U[1,2] (Pulse <= 112.181))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,12,0,2,50,12,48,14,0.96,1.0,0.0,1.0,0.967741935483871,0.032258064516129004,-1
"F[0,0](ICU_Pt_Days >= 0.730 & s2_edrk <= 0.004)
",-2.449,-0.730,-0.102,0.000,1.000,48,12,2,0,48,14,50,12,1.0,0.8571428571428571,0.14285714285714285,0.96,0.967741935483871,0.032258064516129004,-1
"((lds >= 0.672) U[0,1] (LOS >= 2.733))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,12,2,0,48,14,50,12,1.0,0.8571428571428571,0.14285714285714285,0.96,0.967741935483871,0.032258064516129004,-1
"G[0,0](hr <= 76.659 & Resp <= 21.227)
",1.863,3.088,-20.796,1.000,0.000,46,14,0,2,48,14,46,16,0.9583333333333334,1.0,0.0,1.0,0.967741935483871,0.032258064516129004,1
"F[0,1](ICU_Pt_Days >= 0.682 & s24_edrk <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,11,3,0,48,14,51,11,1.0,0.7857142857142857,0.21428571428571427,0.9411764705882353,0.9516129032258065,0.048387096774193505,-1
"((SpO2 <= 98.762) U[1,1] (TROPONIN_I >= 0.027))
",-0.192,2.179,2.619,0.000,1.000,47,12,2,1,48,14,49,13,0.9791666666666666,0.8571428571428571,0.14285714285714285,0.9591836734693877,0.9516129032258065,0.048387096774193505,-1
"((dfa <= 1.065) U[0,1] (n_edrk <= 0.930))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,14,0,4,48,14,44,18,0.9166666666666666,1.0,0.0,1.0,0.9354838709677419,0.06451612903225812,-1
"G[0,1](ICU_Pt_Days >= 0.349 -> Pulse <= 79.014)
",0.000,9999999.000,9999999.000,1.000,0.000,48,9,5,0,48,14,53,9,1.0,0.6428571428571429,0.35714285714285715,0.9056603773584906,0.9193548387096774,0.08064516129032262,1
"((Pulse >= 62.463) U[0,1] (y >= 0.039))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,9,5,0,48,14,53,9,1.0,0.6428571428571429,0.35714285714285715,0.9056603773584906,0.9193548387096774,0.08064516129032262,-1
"((TROPONIN_I >= 0.023) U[0,0] (tte <= -0.112))
",-0.848,-0.003,0.982,0.000,1.000,48,9,5,0,48,14,53,9,1.0,0.6428571428571429,0.35714285714285715,0.9056603773584906,0.9193548387096774,0.08064516129032262,-1
"((ICU_Pt_Days <= 4.707) U[0,1] (y >= 0.036))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,9,5,0,48,14,53,9,1.0,0.6428571428571429,0.35714285714285715,0.9056603773584906,0.9193548387096774,0.08064516129032262,-1
"((GLUCOSE >= 100.641) U[0,1] (y >= 0.130))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,9,5,0,48,14,53,9,1.0,0.6428571428571429,0.35714285714285715,0.9056603773584906,0.9193548387096774,0.08064516129032262,-1
"G[0,0](SODIUM <= 136.008 | tte >= -0.392)
",1.799,1.604,-0.322,1.000,0.000,48,9,5,0,48,14,53,9,1.0,0.6428571428571429,0.35714285714285715,0.9056603773584906,0.9193548387096774,0.08064516129032262,1
"G[0,1](dfa <= 0.936 & TROPONIN_I <= 0.051)
",0.000,9999999.000,9999999.000,1.000,0.000,41,14,0,7,48,14,41,21,0.8541666666666666,1.0,0.0,1.0,0.8870967741935484,0.11290322580645162,1
"F[0,1](direct >= 0.061 & GLUCOSE >= 97.629)
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,7,7,0,48,14,55,7,1.0,0.5,0.5,0.8727272727272727,0.8870967741935484,0.11290322580645162,-1
"((CALCIUM >= 8.665) U[0,0] (direct >= 0.073))
",-1.314,0.010,0.630,0.000,1.000,48,7,7,0,48,14,55,7,1.0,0.5,0.5,0.8727272727272727,0.8870967741935484,0.11290322580645162,-1
"F[0,0](hr < 93.325 -> y = 0.350)
",-2.548,-26.857,-2.386,0.000,1.000,48,7,7,0,48,14,55,7,1.0,0.5,0.5,0.8727272727272727,0.8870967741935484,0.11290322580645162,-1
"F[0,1](Mort <= 0.973 -> y = 0.902)
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,7,7,0,48,14,55,7,1.0,0.5,0.5,0.8727272727272727,0.8870967741935484,0.11290322580645162,-1
"G[0,0](edrk >= 15.093 & Glasgow_Coma_Scale_Total >= 14.467)
",1.002,0.525,-0.993,1.000,0.000,48,7,7,0,48,14,55,7,1.0,0.5,0.5,0.8727272727272727,0.8870967741935484,0.11290322580645162,1
"G[1,1](CHLORIDE >= 102.365 | SBP <= 114.965)
",-0.206,6.715,12.205,1.000,0.000,48,7,7,0,48,14,55,7,1.0,0.5,0.5,0.8727272727272727,0.8870967741935484,0.11290322580645162,1
"((ICU_Pt_Days >= 0.710) U[1,1] (lds <= 1.551))
",-1.260,0.990,3.277,0.000,1.000,48,7,7,0,48,14,55,7,1.0,0.5,0.5,0.8727272727272727,0.8870967741935484,0.11290322580645162,-1
"((O2_Flow >= 2.073) U[1,1] (TROPONIN_I >= 0.024))
",-0.731,-0.004,1.418,0.000,1.000,48,5,9,0,48,14,57,5,1.0,0.35714285714285715,0.6428571428571429,0.8421052631578947,0.8548387096774194,0.14516129032258063,-1
"F[1,1](LOS <= 7.820 & O2_Flow >= 2.033)
",0.580,-0.033,-1.566,0.000,1.000,48,5,9,0,48,14,57,5,1.0,0.35714285714285715,0.6428571428571429,0.8421052631578947,0.8548387096774194,0.14516129032258063,-1
"((edrk >= 14.142) U[1,1] (tte <= -0.206))
",0.096,4.688,4.035,0.000,1.000,48,5,9,0,48,14,57,5,1.0,0.35714285714285715,0.6428571428571429,0.8421052631578947,0.8548387096774194,0.14516129032258063,-1
"((CALCIUM <= 8.743) U[0,0] (O2_Flow >= 2.184))
",-0.290,0.068,0.407,0.000,1.000,48,5,9,0,48,14,57,5,1.0,0.35714285714285715,0.6428571428571429,0.8421052631578947,0.8548387096774194,0.14516129032258063,-1
"((ICU_Pt_Days >= 0.645) U[1,1] (O2_Flow <= 2.380))
",-1.865,0.380,3.358,0.000,1.000,48,5,9,0,48,14,57,5,1.0,0.35714285714285715,0.6428571428571429,0.8421052631578947,0.8548387096774194,0.14516129032258063,-1
"((Mort >= 0.109) U[1,1] (Pulse <= 86.661))
",2.095,21.578,3.683,0.000,1.000,48,5,9,0,48,14,57,5,1.0,0.35714285714285715,0.6428571428571429,0.8421052631578947,0.8548387096774194,0.14516129032258063,-1
"G[0,0](SpO2 >= 88.356 -> Temp <= 37.033)
",-0.324,-8.227,-7.033,1.000,0.000,48,5,9,0,48,14,57,5,1.0,0.35714285714285715,0.6428571428571429,0.8421052631578947,0.8548387096774194,0.14516129032258063,1
"((direct >= 0.027) U[1,1] (n_edrk >= 0.462))
",-0.355,0.529,0.668,0.000,1.000,48,4,10,0,48,14,58,4,1.0,0.2857142857142857,0.7142857142857143,0.8275862068965517,0.8387096774193549,0.16129032258064513,-1
"G[0,1](n_edrk >= 0.558 | Pulse <= 84.300)
",0.000,9999999.000,9999999.000,1.000,0.000,48,4,10,0,48,14,58,4,1.0,0.2857142857142857,0.7142857142857143,0.8275862068965517,0.8387096774193549,0.16129032258064513,1
"G[1,1](AF <= 0.397 & hr <= 107.980)
",0.474,0.397,-1.615,1.000,0.000,48,4,10,0,48,14,58,4,1.0,0.2857142857142857,0.7142857142857143,0.8275862068965517,0.8387096774193549,0.16129032258064513,1
"G[0,1](GLUCOSE <= 113.465 | hr <= 99.404)
",0.000,9999999.000,9999999.000,1.000,0.000,48,4,10,0,48,14,58,4,1.0,0.2857142857142857,0.7142857142857143,0.8275862068965517,0.8387096774193549,0.16129032258064513,1
"G[0,1](cosen >= -2.163 -> n_edrk >= 0.811)
",0.000,9999999.000,9999999.000,1.000,0.000,45,6,8,3,48,14,53,9,0.9375,0.42857142857142855,0.5714285714285714,0.8490566037735849,0.8225806451612904,0.17741935483870963,1
"G[1,1](s24_hr <= 0.006 -> SBP >= 94.082)
",0.376,-14.168,-27.372,1.000,0.000,48,3,11,0,48,14,59,3,1.0,0.21428571428571427,0.7857142857142857,0.8135593220338984,0.8225806451612904,0.17741935483870963,1
"G[1,1](lds >= 0.711 -> y = 0.413)
",1.317,0.147,-0.774,1.000,0.000,39,12,2,9,48,14,41,21,0.8125,0.8571428571428571,0.14285714285714285,0.9512195121951219,0.8225806451612904,0.17741935483870963,1
"G[0,1](LOS >= 2.222 -> srr >= 0.029)
",0.000,9999999.000,9999999.000,1.000,0.000,48,3,11,0,48,14,59,3,1.0,0.21428571428571427,0.7857142857142857,0.8135593220338984,0.8225806451612904,0.17741935483870963,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.822 | Mort <= 0.719)
",0.000,9999999.000,9999999.000,1.000,0.000,48,2,12,0,48,14,60,2,1.0,0.14285714285714285,0.8571428571428571,0.8,0.8064516129032258,0.19354838709677424,1
"((GLUCOSE >= 99.543) U[0,1] (HEMOGLOBIN <= 10.724))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,14,0,12,48,14,36,26,0.75,1.0,0.0,1.0,0.8064516129032258,0.19354838709677424,-1
"G[0,1](LOS <= 4.912 | Resp >= 16.423)
",0.000,9999999.000,9999999.000,1.000,0.000,48,2,12,0,48,14,60,2,1.0,0.14285714285714285,0.8571428571428571,0.8,0.8064516129032258,0.19354838709677424,1
"G[1,1](death <= 0.231 | Glasgow_Coma_Scale_Total <= 14.956)
",-0.461,0.231,0.399,1.000,0.000,48,2,12,0,48,14,60,2,1.0,0.14285714285714285,0.8571428571428571,0.8,0.8064516129032258,0.19354838709677424,1
"G[0,0](dfa <= 0.846 -> s24_edrk <= 6.83317148857593e-05)
",1.530,-2.000,-8.142,1.000,0.000,48,2,12,0,48,14,60,2,1.0,0.14285714285714285,0.8571428571428571,0.8,0.8064516129032258,0.19354838709677424,1
"G[0,1](CHLORIDE >= 102.332 | MET <= 0.800)
",0.000,9999999.000,9999999.000,1.000,0.000,48,2,12,0,48,14,60,2,1.0,0.14285714285714285,0.8571428571428571,0.8,0.8064516129032258,0.19354838709677424,1
"G[0,0](direct >= 0.087 | y <= 0.241)
",-0.844,0.241,0.578,1.000,0.000,48,2,12,0,48,14,60,2,1.0,0.14285714285714285,0.8571428571428571,0.8,0.8064516129032258,0.19354838709677424,1
"F[0,0](AF >= 0.002 & SODIUM >= 135.271)
",-1.412,-0.954,0.069,0.000,1.000,48,2,12,0,48,14,60,2,1.0,0.14285714285714285,0.8571428571428571,0.8,0.8064516129032258,0.19354838709677424,-1
"((edrk >= 14.691) U[0,1] (PLATELET_COUNT >= 200.869))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,14,0,12,48,14,36,26,0.75,1.0,0.0,1.0,0.8064516129032258,0.19354838709677424,-1
