Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](AF <= 0.427 -> tte >= 0.984)
",-5.599,-6.631,-0.364,1.000,0.000,158,14,2,0,158,16,160,14,1.0,0.875,0.125,0.9875,0.9885057471264368,0.011494252873563204,1
"F[0,1](ICU_Pt_Days >= 6.627 -> y = 0.890)
",0.000,-9999999.000,-9999999.000,0.000,1.000,158,14,2,0,158,16,160,14,1.0,0.875,0.125,0.9875,0.9885057471264368,0.011494252873563204,-1
"((CHLORIDE >= 96.391) U[0,0] (LOS <= 13.967))
",-1.253,1.677,7.243,0.000,1.000,158,14,2,0,158,16,160,14,1.0,0.875,0.125,0.9875,0.9885057471264368,0.011494252873563204,-1
"G[0,0](PLATELET_COUNT >= 221.030 | y <= 0.244)
",1.695,72.734,-0.506,1.000,0.000,157,11,5,1,158,16,162,12,0.9936708860759493,0.6875,0.3125,0.9691358024691358,0.9655172413793104,0.03448275862068961,1
"((LOS <= 13.841) U[0,1] (y >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,157,11,5,1,158,16,162,12,0.9936708860759493,0.6875,0.3125,0.9691358024691358,0.9655172413793104,0.03448275862068961,-1
"G[0,1](n_edrk <= 0.972 -> PLATELET_COUNT >= 257.083)
",0.000,9999999.000,9999999.000,1.000,0.000,150,16,0,8,158,16,150,24,0.9493670886075949,1.0,0.0,1.0,0.9540229885057471,0.04597701149425293,1
"((CO2 <= 29.645) U[0,1] (direct <= 0.975))
",0.000,-9999999.000,-9999999.000,0.000,1.000,158,7,9,0,158,16,167,7,1.0,0.4375,0.5625,0.9461077844311377,0.9482758620689655,0.051724137931034475,-1
"F[1,1](LOS <= 13.873 & Mort <= 0.709)
",-0.551,-0.127,0.125,0.000,1.000,158,7,9,0,158,16,167,7,1.0,0.4375,0.5625,0.9461077844311377,0.9482758620689655,0.051724137931034475,-1
"G[0,1](direct >= 0.845 & tte >= -3.809)
",0.000,9999999.000,9999999.000,1.000,0.000,158,7,9,0,158,16,167,7,1.0,0.4375,0.5625,0.9461077844311377,0.9482758620689655,0.051724137931034475,1
"G[1,1](hr >= 83.802 & Pulse >= 85.943)
",0.407,16.373,7.432,1.000,0.000,158,7,9,0,158,16,167,7,1.0,0.4375,0.5625,0.9461077844311377,0.9482758620689655,0.051724137931034475,1
