Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](O2_Flow >= 1.123 -> PHOSPHORUS >= 3.536)
",0.000,9999999.000,9999999.000,1.000,0.000,73,14,0,0,73,14,73,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](AF <= 0.962 -> CHLORIDE >= 103.606)
",0.000,9999999.000,9999999.000,1.000,0.000,73,14,0,0,73,14,73,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1](ICU_Pt_Days <= 0.505 -> Mort >= 0.056)
",-0.267,-0.505,-0.373,0.000,1.000,73,14,0,0,73,14,73,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](af <= 0.978 & BLOOD_UREA_NITROGEN >= 15.369)
",-2.689,-1.070,0.907,0.000,1.000,73,14,0,0,73,14,73,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](AF <= 0.958 & CO2 >= 22.763)
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,14,0,0,73,14,73,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](af <= 0.993 -> PHOSPHORUS >= 3.516)
",0.000,9999999.000,9999999.000,1.000,0.000,72,14,0,1,73,14,72,15,0.9863013698630136,1.0,0.0,1.0,0.9885057471264368,0.011494252873563204,1
"F[0,1](ICU_Pt_Days >= 0.173 & SBP <= 165.025)
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,12,2,0,73,14,75,12,1.0,0.8571428571428571,0.14285714285714285,0.9733333333333334,0.9770114942528736,0.02298850574712641,-1
"((death >= 0.008) U[0,1] (tte <= -0.075))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,12,2,0,73,14,75,12,1.0,0.8571428571428571,0.14285714285714285,0.9733333333333334,0.9770114942528736,0.02298850574712641,-1
"G[0,1](cosen >= -1.556 & O2_Flow <= 5.526)
",0.000,9999999.000,9999999.000,1.000,0.000,71,13,1,2,73,14,72,15,0.9726027397260274,0.9285714285714286,0.07142857142857142,0.9861111111111112,0.9655172413793104,0.03448275862068961,1
"((PLATELET_COUNT <= 309.865) U[0,1] (y >= 0.095))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,11,3,0,73,14,76,11,1.0,0.7857142857142857,0.21428571428571427,0.9605263157894737,0.9655172413793104,0.03448275862068961,-1
"G[0,1](cosen >= -1.837 | edrk >= 18.296)
",0.000,9999999.000,9999999.000,1.000,0.000,73,11,3,0,73,14,76,11,1.0,0.7857142857142857,0.21428571428571427,0.9605263157894737,0.9655172413793104,0.03448275862068961,1
"((Glasgow_Coma_Scale_Total >= 14.245) U[0,1] (Mort >= 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,9,5,0,73,14,78,9,1.0,0.6428571428571429,0.35714285714285715,0.9358974358974359,0.9425287356321839,0.05747126436781613,-1
"G[0,0](GLUCOSE >= 105.414 -> y <= 0.603)
",1.732,-3.849,-13.586,1.000,0.000,73,9,5,0,73,14,78,9,1.0,0.6428571428571429,0.35714285714285715,0.9358974358974359,0.9425287356321839,0.05747126436781613,1
"G[0,0](ICU_Pt_Days <= 3.047 & s8_hr >= -0.003)
",2.447,0.002,-1.674,1.000,0.000,73,7,7,0,73,14,80,7,1.0,0.5,0.5,0.9125,0.9195402298850575,0.08045977011494254,1
"((ICU_Pt_Days <= 4.898) U[1,1] (n_evts >= 0.106))
",1.871,4.898,1.895,0.000,1.000,73,7,7,0,73,14,80,7,1.0,0.5,0.5,0.9125,0.9195402298850575,0.08045977011494254,-1
"((CO2 <= 25.691) U[0,0] (direct >= 0.034))
",1.007,2.760,0.681,0.000,1.000,73,7,7,0,73,14,80,7,1.0,0.5,0.5,0.9125,0.9195402298850575,0.08045977011494254,-1
"G[0,1](Mort >= 0.048 | tte >= -0.394)
",0.000,9999999.000,9999999.000,1.000,0.000,73,7,7,0,73,14,80,7,1.0,0.5,0.5,0.9125,0.9195402298850575,0.08045977011494254,1
"((CO2 >= 22.486) U[0,1] (death >= 0.041))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,6,8,0,73,14,81,6,1.0,0.42857142857142855,0.5714285714285714,0.9012345679012346,0.9080459770114943,0.09195402298850575,-1
"G[1,1](LOS <= 8.403 | WHITE_BLOOD_CELL_COUNT <= 7.640)
",1.924,6.403,1.905,1.000,0.000,73,5,9,0,73,14,82,5,1.0,0.35714285714285715,0.6428571428571429,0.8902439024390244,0.896551724137931,0.10344827586206895,1
"G[0,1](death <= 0.260 | dfa >= 0.462)
",0.000,9999999.000,9999999.000,1.000,0.000,73,5,9,0,73,14,82,5,1.0,0.35714285714285715,0.6428571428571429,0.8902439024390244,0.896551724137931,0.10344827586206895,1
"G[1,1](ICU_Pt_Days <= 2.659 & s24_hr >= -0.002)
",1.580,0.002,-1.671,1.000,0.000,69,8,6,4,73,14,75,12,0.9452054794520548,0.5714285714285714,0.42857142857142855,0.92,0.8850574712643678,0.11494252873563215,1
"F[0,0](ICU_Pt_Days >= 0.271 & Temp <= 36.653)
",-0.190,-0.279,-0.188,0.000,1.000,73,4,10,0,73,14,83,4,1.0,0.2857142857142857,0.7142857142857143,0.8795180722891566,0.8850574712643678,0.11494252873563215,-1
"G[0,0](ICU_Pt_Days >= 0.238 -> n_edrk >= 0.516)
",2.439,-0.440,-4.190,1.000,0.000,73,4,10,0,73,14,83,4,1.0,0.2857142857142857,0.7142857142857143,0.8795180722891566,0.8850574712643678,0.11494252873563215,1
"F[0,0](lds <= 2.403 -> n_evts >= 0.039)
",1.174,-0.377,-1.258,0.000,1.000,63,14,0,10,73,14,63,24,0.863013698630137,1.0,0.0,1.0,0.8850574712643678,0.11494252873563215,-1
"((death >= 0.038) U[1,1] (Glasgow_Coma_Scale_Total >= 14.641))
",-0.408,0.359,0.446,0.000,1.000,73,3,11,0,73,14,84,3,1.0,0.21428571428571427,0.7857142857142857,0.8690476190476191,0.8735632183908046,0.12643678160919536,-1
"((direct >= 0.046) U[1,2] (n_edrk >= 0.386))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,3,3,8,81,6,76,11,0.9012345679012346,0.5,0.5,0.9605263157894737,0.8735632183908046,0.12643678160919536,-1
"((death >= 0.005) U[1,1] (Resp >= 14.717))
",-0.117,3.978,4.426,0.000,1.000,73,3,11,0,73,14,84,3,1.0,0.21428571428571427,0.7857142857142857,0.8690476190476191,0.8735632183908046,0.12643678160919536,-1
"F[1,1](CHLORIDE <= 105.960 & Pulse <= 95.462)
",-1.081,-2.039,3.960,0.000,1.000,64,12,2,9,73,14,66,21,0.8767123287671232,0.8571428571428571,0.14285714285714285,0.9696969696969697,0.8735632183908046,0.12643678160919536,-1
"G[0,1](srr >= 0.026 | y <= 0.901)
",0.000,9999999.000,9999999.000,1.000,0.000,73,2,12,0,73,14,85,2,1.0,0.14285714285714285,0.8571428571428571,0.8588235294117647,0.8620689655172413,0.13793103448275867,1
"G[0,1](n_edrk >= 0.221 | srr >= 0.050)
",0.000,9999999.000,9999999.000,1.000,0.000,73,2,12,0,73,14,85,2,1.0,0.14285714285714285,0.8571428571428571,0.8588235294117647,0.8620689655172413,0.13793103448275867,1
"((AF <= 0.999) U[0,0] (MET >= 0.012))
",-3.795,-0.001,0.856,0.000,1.000,73,2,12,0,73,14,85,2,1.0,0.14285714285714285,0.8571428571428571,0.8588235294117647,0.8620689655172413,0.13793103448275867,-1
"G[0,0](MET <= 0.162 | Temp >= 36.412)
",-0.504,0.263,0.514,1.000,0.000,73,2,12,0,73,14,85,2,1.0,0.14285714285714285,0.8571428571428571,0.8588235294117647,0.8620689655172413,0.13793103448275867,1
"G[0,1](lds >= 1.279 | O2_Flow <= 4.453)
",0.000,9999999.000,9999999.000,1.000,0.000,73,2,12,0,73,14,85,2,1.0,0.14285714285714285,0.8571428571428571,0.8588235294117647,0.8620689655172413,0.13793103448275867,1
"G[1,1](CALCIUM <= 9.089 -> tte >= -3.822)
",-0.713,-3.822,-2.977,1.000,0.000,73,2,12,0,73,14,85,2,1.0,0.14285714285714285,0.8571428571428571,0.8588235294117647,0.8620689655172413,0.13793103448275867,1
