Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](AF <= 0.930 -> HEMOGLOBIN <= 9.963)
",1.012,-0.506,-0.930,1.000,0.000,106,14,0,0,106,14,106,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,0](LOS <= 3.459 -> tte <= -0.074)
",-0.104,-1.459,-1.285,0.000,1.000,106,14,0,0,106,14,106,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Glasgow_Coma_Scale_Total <= 14.988) U[0,1] (n_evts >= 0.093))
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,14,0,0,106,14,106,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((HEMOGLOBIN >= 9.077) U[0,0] (n_evts >= 0.101))
",-1.382,0.436,1.123,0.000,1.000,106,14,0,0,106,14,106,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](AF <= 0.991 & ICU_Pt_Days >= 0.230)
",-1.557,-0.230,0.579,0.000,1.000,106,12,2,0,106,14,108,12,1.0,0.8571428571428571,0.14285714285714285,0.9814814814814815,0.9833333333333333,0.01666666666666672,-1
"((GLUCOSE <= 180.344) U[0,1] (LOS >= 2.525))
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,12,2,0,106,14,108,12,1.0,0.8571428571428571,0.14285714285714285,0.9814814814814815,0.9833333333333333,0.01666666666666672,-1
"((cosen >= -1.401) U[0,1] (LOS >= 2.411))
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,12,2,0,106,14,108,12,1.0,0.8571428571428571,0.14285714285714285,0.9814814814814815,0.9833333333333333,0.01666666666666672,-1
"((hr >= 77.933) U[1,1] (LOS >= 2.287))
",-0.580,1.948,11.131,0.000,1.000,106,12,2,0,106,14,108,12,1.0,0.8571428571428571,0.14285714285714285,0.9814814814814815,0.9833333333333333,0.01666666666666672,-1
"((AF <= 0.936) U[1,2] (O2_Flow <= 5.049))
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,11,0,3,109,11,106,14,0.9724770642201835,1.0,0.0,1.0,0.975,0.025000000000000022,-1
"((TROPONIN_I >= 0.028) U[0,0] (tte <= -0.078))
",-0.707,0.005,1.199,0.000,1.000,106,11,3,0,106,14,109,11,1.0,0.7857142857142857,0.21428571428571427,0.9724770642201835,0.975,0.025000000000000022,-1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.459 & y <= 0.935)
",0.000,9999999.000,9999999.000,1.000,0.000,106,9,5,0,106,14,111,9,1.0,0.6428571428571429,0.35714285714285715,0.954954954954955,0.9583333333333334,0.04166666666666663,1
"F[1,1](CHLORIDE <= 108.017 & y >= 0.008)
",-0.676,-0.136,0.421,0.000,1.000,106,9,5,0,106,14,111,9,1.0,0.6428571428571429,0.35714285714285715,0.954954954954955,0.9583333333333334,0.04166666666666663,-1
"((n_evts >= 0.079) U[0,1] (y >= 0.036))
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,9,5,0,106,14,111,9,1.0,0.6428571428571429,0.35714285714285715,0.954954954954955,0.9583333333333334,0.04166666666666663,-1
"((PLATELET_COUNT <= 351.054) U[0,1] (y >= 0.054))
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,9,5,0,106,14,111,9,1.0,0.6428571428571429,0.35714285714285715,0.954954954954955,0.9583333333333334,0.04166666666666663,-1
"G[0,0](CHLORIDE <= 106.695 -> tte >= -0.695)
",1.954,-1.525,-4.695,1.000,0.000,106,9,5,0,106,14,111,9,1.0,0.6428571428571429,0.35714285714285715,0.954954954954955,0.9583333333333334,0.04166666666666663,1
"((MET <= 0.456) U[0,1] (y >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,9,5,0,106,14,111,9,1.0,0.6428571428571429,0.35714285714285715,0.954954954954955,0.9583333333333334,0.04166666666666663,-1
"((PROTIME_INR <= 1.183) U[0,0] (tte <= -0.106))
",-0.589,0.115,1.159,0.000,1.000,106,9,5,0,106,14,111,9,1.0,0.6428571428571429,0.35714285714285715,0.954954954954955,0.9583333333333334,0.04166666666666663,-1
"G[1,1](CHLORIDE >= 103.371 | SBP >= 121.257)
",2.013,29.799,-1.212,1.000,0.000,106,9,5,0,106,14,111,9,1.0,0.6428571428571429,0.35714285714285715,0.954954954954955,0.9583333333333334,0.04166666666666663,1
