Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((edrk >= 9.854) U[0,1] (n_evts >= 0.084))
",0.000,-9999999.000,-9999999.000,0.000,1.000,137,14,0,0,137,14,137,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CREATININE <= 1.509) U[0,1] (n_evts >= 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,137,14,0,0,137,14,137,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((cosen <= -2.344) U[0,1] (ICU_Pt_Days >= 0.152))
",0.000,-9999999.000,-9999999.000,0.000,1.000,137,12,2,0,137,14,139,12,1.0,0.8571428571428571,0.14285714285714285,0.9856115107913669,0.9867549668874173,0.013245033112582738,-1
"((CREATININE >= 1.268) U[0,1] (ICU_Pt_Days >= 0.152))
",0.000,-9999999.000,-9999999.000,0.000,1.000,137,12,2,0,137,14,139,12,1.0,0.8571428571428571,0.14285714285714285,0.9856115107913669,0.9867549668874173,0.013245033112582738,-1
"F[0,1](AF >= 0.005 | ICU_Pt_Days >= 0.289)
",0.000,-9999999.000,-9999999.000,0.000,1.000,137,12,2,0,137,14,139,12,1.0,0.8571428571428571,0.14285714285714285,0.9856115107913669,0.9867549668874173,0.013245033112582738,-1
"((hr <= 115.481) U[0,0] (tte <= -0.063))
",1.022,34.569,19.900,0.000,1.000,137,11,3,0,137,14,140,11,1.0,0.7857142857142857,0.21428571428571427,0.9785714285714285,0.9801324503311258,0.019867549668874163,-1
"G[0,1](ICU_Pt_Days <= 1.188 & s8_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,137,10,4,0,137,14,141,10,1.0,0.7142857142857143,0.2857142857142857,0.9716312056737588,0.9735099337748344,0.026490066225165587,1
"((HEMOGLOBIN <= 12.392) U[0,0] (y >= 0.040))
",-2.087,0.658,2.192,0.000,1.000,137,9,5,0,137,14,142,9,1.0,0.6428571428571429,0.35714285714285715,0.9647887323943662,0.9668874172185431,0.0331125827814569,-1
"((SpO2 >= 90.981) U[0,0] (y >= 0.016))
",-0.282,4.313,5.590,0.000,1.000,137,9,5,0,137,14,142,9,1.0,0.6428571428571429,0.35714285714285715,0.9647887323943662,0.9668874172185431,0.0331125827814569,-1
"((death >= 0.025) U[0,1] (y >= 0.055))
",0.000,-9999999.000,-9999999.000,0.000,1.000,137,9,5,0,137,14,142,9,1.0,0.6428571428571429,0.35714285714285715,0.9647887323943662,0.9668874172185431,0.0331125827814569,-1
"F[1,1](ICU_Pt_Days >= 0.281 & y >= 0.002)
",-1.804,-0.281,0.593,0.000,1.000,137,9,5,0,137,14,142,9,1.0,0.6428571428571429,0.35714285714285715,0.9647887323943662,0.9668874172185431,0.0331125827814569,-1
"G[0,0](n_edrk <= 0.965 -> POTASSIUM >= 4.342)
",0.346,-0.291,-0.538,1.000,0.000,133,13,1,4,137,14,134,17,0.9708029197080292,0.9285714285714286,0.07142857142857142,0.9925373134328358,0.9668874172185431,0.0331125827814569,1
"G[0,0](af <= 0.329 & LOS >= 4.456)
",1.068,0.329,-0.548,1.000,0.000,137,8,6,0,137,14,143,8,1.0,0.5714285714285714,0.42857142857142855,0.958041958041958,0.9602649006622517,0.039735099337748325,1
"G[0,0](hr <= 93.676 & LOS >= 3.743)
",0.884,1.257,-7.588,1.000,0.000,137,7,7,0,137,14,144,7,1.0,0.5,0.5,0.9513888888888888,0.9536423841059603,0.04635761589403975,1
"G[0,0](CO2 >= 26.232 | n_edrk >= 0.767)
",1.484,2.206,-0.069,1.000,0.000,134,10,4,3,137,14,138,13,0.9781021897810219,0.7142857142857143,0.2857142857142857,0.9710144927536232,0.9536423841059603,0.04635761589403975,1
"F[0,0](LOS >= 3.037 & y >= 0.003)
",-0.567,-0.003,0.411,0.000,1.000,137,7,7,0,137,14,144,7,1.0,0.5,0.5,0.9513888888888888,0.9536423841059603,0.04635761589403975,-1
"((direct >= 0.010) U[1,1] (Pulse <= 108.940))
",0.714,28.690,17.519,0.000,1.000,137,7,7,0,137,14,144,7,1.0,0.5,0.5,0.9513888888888888,0.9536423841059603,0.04635761589403975,-1
"F[1,1](lds >= 0.922 -> O2_Flow >= 2.042)
",0.555,-1.018,-1.951,0.000,1.000,137,7,7,0,137,14,144,7,1.0,0.5,0.5,0.9513888888888888,0.9536423841059603,0.04635761589403975,-1
"F[0,1](Glasgow_Coma_Scale_Total >= 14.401 -> O2_Flow >= 2.056)
",0.000,-9999999.000,-9999999.000,0.000,1.000,137,7,7,0,137,14,144,7,1.0,0.5,0.5,0.9513888888888888,0.9536423841059603,0.04635761589403975,-1
"((Mort <= 0.978) U[1,1] (y >= 0.024))
",0.633,0.978,0.692,0.000,1.000,137,7,7,0,137,14,144,7,1.0,0.5,0.5,0.9513888888888888,0.9536423841059603,0.04635761589403975,-1
"((dfa >= 0.319) U[0,1] (O2_Flow >= 2.100))
",0.000,-9999999.000,-9999999.000,0.000,1.000,137,7,7,0,137,14,144,7,1.0,0.5,0.5,0.9513888888888888,0.9536423841059603,0.04635761589403975,-1
"G[0,1](O2_Flow >= 2.065 -> y = 0.026)
",0.000,9999999.000,9999999.000,1.000,0.000,137,7,7,0,137,14,144,7,1.0,0.5,0.5,0.9513888888888888,0.9536423841059603,0.04635761589403975,1
"G[1,1](Glasgow_Coma_Scale_Total <= 14.980 | ICU_Pt_Days <= 2.890)
",1.757,2.890,1.370,1.000,0.000,137,6,8,0,137,14,145,6,1.0,0.42857142857142855,0.5714285714285714,0.9448275862068966,0.9470198675496688,0.052980132450331174,1
"((O2_Flow >= 2.026) U[1,1] (s2_hr <= 0.001))
",-0.977,0.001,1.700,0.000,1.000,137,5,9,0,137,14,146,5,1.0,0.35714285714285715,0.6428571428571429,0.9383561643835616,0.9403973509933775,0.05960264900662249,-1
"G[0,0](af >= 0.003 | direct <= 0.449)
",0.539,0.449,0.334,1.000,0.000,137,5,9,0,137,14,146,5,1.0,0.35714285714285715,0.6428571428571429,0.9383561643835616,0.9403973509933775,0.05960264900662249,1
"G[0,1](GLUCOSE <= 368.578 -> n_edrk >= 0.824)
",0.000,9999999.000,9999999.000,1.000,0.000,130,12,2,7,137,14,132,19,0.948905109489051,0.8571428571428571,0.14285714285714285,0.9848484848484849,0.9403973509933775,0.05960264900662249,1
"((ICU_Pt_Days <= 3.780) U[1,1] (Mort >= 0.005))
",1.506,3.780,1.729,0.000,1.000,137,4,10,0,137,14,147,4,1.0,0.2857142857142857,0.7142857142857143,0.9319727891156463,0.9337748344370861,0.06622516556291391,-1
"((death >= 0.017) U[1,1] (hr >= 80.160))
",-0.997,0.778,16.404,0.000,1.000,137,4,10,0,137,14,147,4,1.0,0.2857142857142857,0.7142857142857143,0.9319727891156463,0.9337748344370861,0.06622516556291391,-1
"G[0,1](O2_Flow <= 5.657 & s24_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,135,6,8,2,137,14,143,8,0.9854014598540146,0.42857142857142855,0.5714285714285714,0.9440559440559441,0.9337748344370861,0.06622516556291391,1
"G[0,0](O2_Flow <= 4.977 & s8_edrk <= 0.002)
",0.408,0.002,-0.288,1.000,0.000,137,4,10,0,137,14,147,4,1.0,0.2857142857142857,0.7142857142857143,0.9319727891156463,0.9337748344370861,0.06622516556291391,1
"F[0,0](Temp <= 37.369 -> y = 0.440)
",-0.123,-0.802,-0.711,0.000,1.000,137,3,11,0,137,14,148,3,1.0,0.21428571428571427,0.7857142857142857,0.9256756756756757,0.9271523178807947,0.07284768211920534,-1
"G[1,1](BLOOD_UREA_NITROGEN <= 38.683 -> s8_edrk >= -0.005)
",0.481,-15.628,-17.683,1.000,0.000,137,2,12,0,137,14,149,2,1.0,0.14285714285714285,0.8571428571428571,0.9194630872483222,0.9205298013245033,0.07947019867549665,1
"G[0,0](CHLORIDE >= 97.858 -> Temp >= 35.989)
",0.142,-3.699,-4.142,1.000,0.000,137,2,12,0,137,14,149,2,1.0,0.14285714285714285,0.8571428571428571,0.9194630872483222,0.9205298013245033,0.07947019867549665,1
"G[1,1](AF <= 0.355 | direct <= 0.845)
",1.026,0.845,0.423,1.000,0.000,137,2,12,0,137,14,149,2,1.0,0.14285714285714285,0.8571428571428571,0.9194630872483222,0.9205298013245033,0.07947019867549665,1
"G[0,0](Resp >= 13.390 & s24_edrk >= -0.005)
",0.407,0.005,-0.194,1.000,0.000,137,2,12,0,137,14,149,2,1.0,0.14285714285714285,0.8571428571428571,0.9194630872483222,0.9205298013245033,0.07947019867549665,1
"G[1,1](CREATININE <= 1.456 -> tte >= -3.562)
",-0.775,-3.562,-2.762,1.000,0.000,137,2,12,0,137,14,149,2,1.0,0.14285714285714285,0.8571428571428571,0.9194630872483222,0.9205298013245033,0.07947019867549665,1
"G[1,1](n_edrk <= 0.998 -> Pulse <= 110.417)
",-0.715,-30.167,-18.825,1.000,0.000,137,2,12,0,137,14,149,2,1.0,0.14285714285714285,0.8571428571428571,0.9194630872483222,0.9205298013245033,0.07947019867549665,1
"F[0,0](AF >= 0.001 & SBP <= 143.047)
",-0.632,-0.001,0.142,0.000,1.000,137,2,12,0,137,14,149,2,1.0,0.14285714285714285,0.8571428571428571,0.9194630872483222,0.9205298013245033,0.07947019867549665,-1
"F[1,1](MET >= 0.004 & Temp <= 36.794)
",-0.059,-0.010,0.017,0.000,1.000,137,2,12,0,137,14,149,2,1.0,0.14285714285714285,0.8571428571428571,0.9194630872483222,0.9205298013245033,0.07947019867549665,-1
"((Glasgow_Coma_Scale_Total <= 14.991) U[1,1] (Mort >= 0.017))
",-1.581,-0.009,0.703,0.000,1.000,137,2,12,0,137,14,149,2,1.0,0.14285714285714285,0.8571428571428571,0.9194630872483222,0.9205298013245033,0.07947019867549665,-1
"G[0,0](CO2 >= 25.877 -> SBP >= 70.983)
",-0.571,-47.473,-33.175,1.000,0.000,137,1,13,0,137,14,150,1,1.0,0.07142857142857142,0.9285714285714286,0.9133333333333333,0.9139072847682119,0.08609271523178808,1
"((direct > 0.041) U[1,1] (y = 0.094))
",-1.155,-0.041,0.530,0.000,1.000,137,0,14,0,137,14,151,0,1.0,0.0,1.0,0.9072847682119205,0.9072847682119205,0.0927152317880795,-1
"G[0,0](LOS >= 4.100 -> s8_hr >= -0.001)
",0.352,-0.900,-1.815,1.000,0.000,137,0,14,0,137,14,151,0,1.0,0.0,1.0,0.9072847682119205,0.9072847682119205,0.0927152317880795,1
"G[0,0](LOS >= 2.154 | s2_hr >= -0.001)
",-0.205,2.846,3.439,1.000,0.000,137,0,14,0,137,14,151,0,1.0,0.0,1.0,0.9072847682119205,0.9072847682119205,0.0927152317880795,1
"((AF >= 0.003) U[1,2] (hr <= 93.245))
",0.000,-9999999.000,-9999999.000,0.000,1.000,137,0,7,7,144,7,144,7,0.9513888888888888,0.0,1.0,0.9513888888888888,0.9072847682119205,0.0927152317880795,-1
"((Mort >= 0.008) U[1,2] (n_edrk >= 0.606))
",0.000,-9999999.000,-9999999.000,0.000,1.000,134,3,3,11,145,6,137,14,0.9241379310344827,0.5,0.5,0.9781021897810219,0.9072847682119205,0.0927152317880795,-1
"((MET >= 0.008) U[1,1] (death = 0.026))
",-0.408,-0.008,0.135,0.000,1.000,137,0,14,0,137,14,151,0,1.0,0.0,1.0,0.9072847682119205,0.9072847682119205,0.0927152317880795,-1
"((MET >= 0.013) U[1,1] (n_evts <= 0.213))
",0.236,0.213,0.130,0.000,1.000,137,0,14,0,137,14,151,0,1.0,0.0,1.0,0.9072847682119205,0.9072847682119205,0.0927152317880795,-1
