Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](CHLORIDE <= 99.991 | n_evts <= 0.831)
",2.716,1.949,-0.169,1.000,0.000,101,13,1,0,101,14,102,13,1.0,0.9285714285714286,0.07142857142857142,0.9901960784313726,0.991304347826087,0.008695652173912993
"G[0,0](CALCIUM <= 8.678 | n_evts <= 0.454)
",0.676,0.454,-0.222,1.000,0.000,101,13,1,0,101,14,102,13,1.0,0.9285714285714286,0.07142857142857142,0.9901960784313726,0.991304347826087,0.008695652173912993
"G[1,1](n_edrk <= 0.965 -> n_evts <= 0.777)
",-0.782,-0.777,-0.462,1.000,0.000,101,13,1,0,101,14,102,13,1.0,0.9285714285714286,0.07142857142857142,0.9901960784313726,0.991304347826087,0.008695652173912993
"G[0,1](death >= 0.023 | ICU_Pt_Days <= 4.881)
",0.000,9999999.000,9999999.000,1.000,0.000,101,10,4,0,101,14,105,10,1.0,0.7142857142857143,0.2857142857142857,0.9619047619047619,0.9652173913043478,0.034782608695652195
"G[1,1](death <= 0.928 & edrk >= 11.989)
",0.632,0.928,0.767,1.000,0.000,101,5,9,0,101,14,110,5,1.0,0.35714285714285715,0.6428571428571429,0.9181818181818182,0.9217391304347826,0.07826086956521738
"G[0,1](cosen <= -1.422 | PHOSPHORUS <= 3.192)
",0.000,9999999.000,9999999.000,1.000,0.000,101,4,10,0,101,14,111,4,1.0,0.2857142857142857,0.7142857142857143,0.9099099099099099,0.9130434782608695,0.08695652173913049
"G[0,0](ICU_Pt_Days <= 4.497 -> Mort <= 0.372)
",0.495,-0.497,-1.318,1.000,0.000,101,4,10,0,101,14,111,4,1.0,0.2857142857142857,0.7142857142857143,0.9099099099099099,0.9130434782608695,0.08695652173913049
"G[1,1](hr <= 107.362 & MET <= 0.573)
",0.632,0.573,0.168,1.000,0.000,101,4,10,0,101,14,111,4,1.0,0.2857142857142857,0.7142857142857143,0.9099099099099099,0.9130434782608695,0.08695652173913049
"G[0,0](hr <= 102.431 | Pulse <= 89.649)
",0.547,19.078,8.409,1.000,0.000,101,4,10,0,101,14,111,4,1.0,0.2857142857142857,0.7142857142857143,0.9099099099099099,0.9130434782608695,0.08695652173913049
"G[0,0](CHLORIDE <= 101.569 | Resp >= 17.893)
",0.999,3.328,0.524,1.000,0.000,99,4,10,2,101,14,109,6,0.9801980198019802,0.2857142857142857,0.7142857142857143,0.908256880733945,0.8956521739130435,0.10434782608695647
"G[1,1](Glasgow_Coma_Scale_Total >= 14.645 | Resp >= 16.931)
",0.343,1.515,1.069,1.000,0.000,101,2,12,0,101,14,113,2,1.0,0.14285714285714285,0.8571428571428571,0.8938053097345132,0.8956521739130435,0.10434782608695647
"G[0,1](MET <= 0.032 | s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,101,0,14,0,101,14,115,0,1.0,0.0,1.0,0.8782608695652174,0.8782608695652174,0.12173913043478257
"G[0,1](cosen >= -2.535 | lds <= 2.064)
",0.000,9999999.000,9999999.000,1.000,0.000,101,0,14,0,101,14,115,0,1.0,0.0,1.0,0.8782608695652174,0.8782608695652174,0.12173913043478257
"G[0,0](death >= 0.028 -> s8_edrk <= 0.000)
",0.405,-0.001,-0.139,1.000,0.000,101,0,14,0,101,14,115,0,1.0,0.0,1.0,0.8782608695652174,0.8782608695652174,0.12173913043478257
"G[0,0](PARTIAL_THROMBOPLASTIN_TIME > 31.800 -> y = 0.548)
",0.000,0.000,0.000,1.000,0.000,101,0,14,0,101,14,115,0,1.0,0.0,1.0,0.8782608695652174,0.8782608695652174,0.12173913043478257
"G[0,0](death >= 0.003 | LOS >= 2.316)
",-0.060,3.684,3.871,1.000,0.000,101,0,14,0,101,14,115,0,1.0,0.0,1.0,0.8782608695652174,0.8782608695652174,0.12173913043478257
"G[0,1](Mort >= 0.033 -> n_edrk <= 0.975)
",0.000,9999999.000,9999999.000,1.000,0.000,101,0,14,0,101,14,115,0,1.0,0.0,1.0,0.8782608695652174,0.8782608695652174,0.12173913043478257
"G[1,1](PLATELET_COUNT <= 207.205 -> SBP >= 85.874)
",-0.999,-50.335,-26.280,1.000,0.000,101,0,14,0,101,14,115,0,1.0,0.0,1.0,0.8782608695652174,0.8782608695652174,0.12173913043478257
"G[0,0](s24_edrk <= 0.003 | s2_edrk <= 0.000)
",-0.109,0.003,0.003,1.000,0.000,101,0,14,0,101,14,115,0,1.0,0.0,1.0,0.8782608695652174,0.8782608695652174,0.12173913043478257
"G[0,0](MAGNESIUM <= 1.914 -> n_edrk >= 0.658)
",-1.571,-0.338,-0.055,1.000,0.000,101,0,14,0,101,14,115,0,1.0,0.0,1.0,0.8782608695652174,0.8782608695652174,0.12173913043478257
"G[0,0](n_evts <= 0.352 -> LOS >= 3.516)
",0.039,-2.484,-2.608,1.000,0.000,101,0,14,0,101,14,115,0,1.0,0.0,1.0,0.8782608695652174,0.8782608695652174,0.12173913043478257
"G[1,1](BLOOD_UREA_NITROGEN <= 20.532 | CHLORIDE >= 97.970)
",-0.840,2.241,4.030,1.000,0.000,101,0,14,0,101,14,115,0,1.0,0.0,1.0,0.8782608695652174,0.8782608695652174,0.12173913043478257
"G[0,1](n_evts <= 0.446 -> LOS >= 5.502)
",0.000,9999999.000,9999999.000,1.000,0.000,101,0,14,0,101,14,115,0,1.0,0.0,1.0,0.8782608695652174,0.8782608695652174,0.12173913043478257
"G[0,1](CHLORIDE >= 98.768 | ICU_Pt_Days <= 4.516)
",0.000,9999999.000,9999999.000,1.000,0.000,101,0,14,0,101,14,115,0,1.0,0.0,1.0,0.8782608695652174,0.8782608695652174,0.12173913043478257
"G[0,1](edrk <= 23.235 -> s2_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,101,0,14,0,101,14,115,0,1.0,0.0,1.0,0.8782608695652174,0.8782608695652174,0.12173913043478257
"G[1,1](direct <= 0.465 | s24_hr <= 0.001)
",1.155,0.465,0.200,1.000,0.000,101,0,14,0,101,14,115,0,1.0,0.0,1.0,0.8782608695652174,0.8782608695652174,0.12173913043478257
"G[1,1](n_evts <= 0.275 -> LOS >= 3.650)
",0.058,-2.350,-2.492,1.000,0.000,101,0,14,0,101,14,115,0,1.0,0.0,1.0,0.8782608695652174,0.8782608695652174,0.12173913043478257
"G[1,1](s24_hr >= -0.001 | y >= 0.019)
",-1.154,0.001,0.561,1.000,0.000,101,0,14,0,101,14,115,0,1.0,0.0,1.0,0.8782608695652174,0.8782608695652174,0.12173913043478257
"G[0,1](CREATININE <= 0.985 | MAGNESIUM >= 1.823)
",0.000,9999999.000,9999999.000,1.000,0.000,101,0,14,0,101,14,115,0,1.0,0.0,1.0,0.8782608695652174,0.8782608695652174,0.12173913043478257
"G[0,1](Mort <= 0.783 -> SBP <= 167.081)
",0.000,9999999.000,9999999.000,1.000,0.000,98,2,12,3,101,14,110,5,0.9702970297029703,0.14285714285714285,0.8571428571428571,0.8909090909090909,0.8695652173913043,0.13043478260869568
"G[0,0](LOS <= 8.998 -> Temp >= 36.038)
",0.375,-2.998,-3.797,1.000,0.000,97,2,12,4,101,14,109,6,0.9603960396039604,0.14285714285714285,0.8571428571428571,0.8899082568807339,0.8608695652173913,0.13913043478260867
"G[0,0](AF <= 0.142 & hr >= 74.887)
",0.010,0.076,0.071,1.000,0.000,97,2,12,4,101,14,109,6,0.9603960396039604,0.14285714285714285,0.8571428571428571,0.8899082568807339,0.8608695652173913,0.13913043478260867
"G[0,1](LOS <= 10.167 -> Resp <= 22.777)
",0.000,9999999.000,9999999.000,1.000,0.000,96,0,14,5,101,14,110,5,0.9504950495049505,0.0,1.0,0.8727272727272727,0.8347826086956521,0.16521739130434787
"G[0,0](hr >= 76.323 | n_evts >= 0.112)
",-0.505,8.236,17.698,1.000,0.000,94,0,14,7,101,14,108,7,0.9306930693069307,0.0,1.0,0.8703703703703703,0.8173913043478261,0.18260869565217386
"G[1,1](CALCIUM <= 8.769 | PHOSPHORUS <= 3.091)
",1.526,0.623,-0.131,1.000,0.000,79,14,0,22,101,14,79,36,0.7821782178217822,1.0,0.0,1.0,0.808695652173913,0.19130434782608696
"G[1,1](death <= 0.803 & GLUCOSE >= 133.130)
",1.687,-3.079,-14.130,1.000,0.000,79,14,0,22,101,14,79,36,0.7821782178217822,1.0,0.0,1.0,0.808695652173913,0.19130434782608696
"G[0,1](CREATININE <= 1.071 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,78,14,0,23,101,14,78,37,0.7722772277227723,1.0,0.0,1.0,0.8,0.19999999999999996
"G[0,1](CHLORIDE <= 99.099 & GLUCOSE >= 119.350)
",0.000,9999999.000,9999999.000,1.000,0.000,78,14,0,23,101,14,78,37,0.7722772277227723,1.0,0.0,1.0,0.8,0.19999999999999996
"G[0,1](CHLORIDE <= 100.862 & SBP >= 106.419)
",0.000,9999999.000,9999999.000,1.000,0.000,78,14,0,23,101,14,78,37,0.7722772277227723,1.0,0.0,1.0,0.8,0.19999999999999996
"G[0,1](CHLORIDE <= 101.121 & Mort <= 0.872)
",0.000,9999999.000,9999999.000,1.000,0.000,78,14,0,23,101,14,78,37,0.7722772277227723,1.0,0.0,1.0,0.8,0.19999999999999996
"G[0,1](cosen <= -1.143 -> WHITE_BLOOD_CELL_COUNT <= 8.111)
",0.000,9999999.000,9999999.000,1.000,0.000,79,13,1,22,101,14,80,35,0.7821782178217822,0.9285714285714286,0.07142857142857142,0.9875,0.8,0.19999999999999996
"G[0,1](CREATININE <= 1.089 -> Temp <= 36.956)
",0.000,9999999.000,9999999.000,1.000,0.000,91,0,14,10,101,14,105,10,0.900990099009901,0.0,1.0,0.8666666666666667,0.7913043478260869,0.20869565217391306
"G[0,0](GLUCOSE >= 128.218 & n_evts <= 0.350)
",1.687,-2.137,-9.218,1.000,0.000,78,13,1,23,101,14,79,36,0.7722772277227723,0.9285714285714286,0.07142857142857142,0.9873417721518988,0.7913043478260869,0.20869565217391306
"G[0,1](MET >= 0.008 | PHOSPHORUS <= 2.645)
",0.000,9999999.000,9999999.000,1.000,0.000,78,12,2,23,101,14,80,35,0.7722772277227723,0.8571428571428571,0.14285714285714285,0.975,0.782608695652174,0.21739130434782605
"G[0,1](hr >= 75.853 & Pulse >= 64.011)
",0.000,9999999.000,9999999.000,1.000,0.000,84,0,14,17,101,14,98,17,0.8316831683168316,0.0,1.0,0.8571428571428571,0.7304347826086957,0.26956521739130435
"G[0,1](Pulse <= 87.480 & SBP <= 178.571)
",0.000,9999999.000,9999999.000,1.000,0.000,72,9,5,29,101,14,77,38,0.7128712871287128,0.6428571428571429,0.35714285714285715,0.935064935064935,0.7043478260869566,0.29565217391304344
"G[0,0](n_evts >= 0.016 | WHITE_BLOOD_CELL_COUNT <= 7.257)
",-1.154,0.500,0.984,1.000,0.000,79,0,14,22,101,14,93,22,0.7821782178217822,0.0,1.0,0.8494623655913979,0.6869565217391305,0.31304347826086953
