Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Mort <= 0.291) U[0,1] (n_evts >= 0.124))
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,14,0,0,18,14,18,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](WHITE_BLOOD_CELL_COUNT <= 8.298 -> y = 0.630)
",-2.828,-1.134,0.102,0.000,1.000,17,14,0,1,18,14,17,15,0.9444444444444444,1.0,0.0,1.0,0.96875,0.03125
"((Mort <= 0.813) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.170))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,14,0,1,18,14,17,15,0.9444444444444444,1.0,0.0,1.0,0.96875,0.03125
"((af >= 0.005) U[0,1] (PLATELET_COUNT <= 212.562))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,14,0,1,18,14,17,15,0.9444444444444444,1.0,0.0,1.0,0.96875,0.03125
"((s8_hr <= 0.001) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.352))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,14,0,1,18,14,17,15,0.9444444444444444,1.0,0.0,1.0,0.96875,0.03125
"F[1,1](PLATELET_COUNT >= 212.176 -> tte <= -0.376)
",-0.090,-0.712,-0.574,0.000,1.000,17,14,0,1,18,14,17,15,0.9444444444444444,1.0,0.0,1.0,0.96875,0.03125
"F[0,1](O2_Flow <= 6.425 -> WHITE_BLOOD_CELL_COUNT >= 7.440)
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,14,0,1,18,14,17,15,0.9444444444444444,1.0,0.0,1.0,0.96875,0.03125
"F[0,1](LOS <= 5.276 -> n_edrk <= 0.921)
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,14,0,1,18,14,17,15,0.9444444444444444,1.0,0.0,1.0,0.96875,0.03125
"F[1,1](HEMOGLOBIN >= 10.122 | n_evts >= 0.205)
",-25.641,-0.011,0.795,0.000,1.000,17,14,0,1,18,14,17,15,0.9444444444444444,1.0,0.0,1.0,0.96875,0.03125
"((n_evts <= 0.880) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.276))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,14,0,1,18,14,17,15,0.9444444444444444,1.0,0.0,1.0,0.96875,0.03125
"((hr >= 80.906) U[0,1] (PLATELET_COUNT <= 212.794))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,14,0,1,18,14,17,15,0.9444444444444444,1.0,0.0,1.0,0.96875,0.03125
"F[0,0](HEMOGLOBIN <= 10.186 -> WHITE_BLOOD_CELL_COUNT >= 7.499)
",2.828,-0.176,-0.901,0.000,1.000,17,14,0,1,18,14,17,15,0.9444444444444444,1.0,0.0,1.0,0.96875,0.03125
"((ICU_Pt_Days >= 0.606) U[1,2] (Pulse >= 75.273))
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,12,0,2,20,12,18,14,0.9,1.0,0.0,1.0,0.9375,0.0625
"((death >= 0.088) U[0,1] (LOS >= 2.185))
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,12,2,0,18,14,20,12,1.0,0.8571428571428571,0.14285714285714285,0.9,0.9375,0.0625
"((edrk >= 14.980) U[0,0] (LOS >= 3.911))
",-0.495,0.572,6.325,0.000,1.000,18,12,2,0,18,14,20,12,1.0,0.8571428571428571,0.14285714285714285,0.9,0.9375,0.0625
"((dfa <= 0.869) U[0,1] (n_edrk <= 0.857))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,12,2,1,18,14,19,13,0.9444444444444444,0.8571428571428571,0.14285714285714285,0.8947368421052632,0.90625,0.09375
"F[0,1](edrk <= 26.993 & PLATELET_COUNT <= 212.931)
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,12,2,1,18,14,19,13,0.9444444444444444,0.8571428571428571,0.14285714285714285,0.8947368421052632,0.90625,0.09375
"F[0,0](n_edrk <= 0.990 & SBP <= 146.993)
",-0.977,0.102,0.728,0.000,1.000,16,13,1,2,18,14,17,15,0.8888888888888888,0.9285714285714286,0.07142857142857142,0.9411764705882353,0.90625,0.09375
"F[1,1](lds >= 0.855 & PLATELET_COUNT <= 212.929)
",-0.673,0.040,0.520,0.000,1.000,17,12,2,1,18,14,19,13,0.9444444444444444,0.8571428571428571,0.14285714285714285,0.8947368421052632,0.90625,0.09375
"((AF >= 0.028) U[0,1] (s24_hr <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,13,1,3,18,14,16,16,0.8333333333333334,0.9285714285714286,0.07142857142857142,0.9375,0.875,0.125
"((ICU_Pt_Days >= 1.417) U[1,1] (PLATELET_COUNT <= 212.744))
",-1.225,-0.144,1.961,0.000,1.000,18,10,4,0,18,14,22,10,1.0,0.7142857142857143,0.2857142857142857,0.8181818181818182,0.875,0.125
"F[0,1]((af <= 0.413 | AF <= 0.341) & cosen >= -2.234)
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,13,1,3,18,14,16,16,0.8333333333333334,0.9285714285714286,0.07142857142857142,0.9375,0.875,0.125
"((PLATELET_COUNT >= 212.487) U[0,1] (y >= 0.203))
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,9,5,0,18,14,23,9,1.0,0.6428571428571429,0.35714285714285715,0.782608695652174,0.84375,0.15625
"((Pulse <= 106.818) U[0,1] (y >= 0.198))
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,9,5,0,18,14,23,9,1.0,0.6428571428571429,0.35714285714285715,0.782608695652174,0.84375,0.15625
"((direct <= 0.537) U[0,1] (y >= 0.079))
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,9,5,0,18,14,23,9,1.0,0.6428571428571429,0.35714285714285715,0.782608695652174,0.84375,0.15625
"F[0,1](edrk <= 34.097 & tte <= -0.256)
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,9,5,0,18,14,23,9,1.0,0.6428571428571429,0.35714285714285715,0.782608695652174,0.84375,0.15625
"((ICU_Pt_Days <= 4.369) U[0,0] (y >= 0.260))
",1.427,4.369,2.099,0.000,1.000,18,9,5,0,18,14,23,9,1.0,0.6428571428571429,0.35714285714285715,0.782608695652174,0.84375,0.15625
"((s2_edrk <= 0.004) U[0,1] (srr >= 0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,13,1,5,18,14,14,18,0.7222222222222222,0.9285714285714286,0.07142857142857142,0.9285714285714286,0.8125,0.1875
"((direct >= 0.184) U[1,2] (s24_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,7,6,1,19,13,24,8,0.9473684210526315,0.5384615384615384,0.46153846153846156,0.75,0.78125,0.21875
"((cosen >= -2.355) U[0,1] (lds <= 1.757))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,13,1,6,18,14,13,19,0.6666666666666666,0.9285714285714286,0.07142857142857142,0.9230769230769231,0.78125,0.21875
"((Mort >= 0.171) U[1,2] (s24_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,7,5,2,20,12,23,9,0.9,0.5833333333333334,0.4166666666666667,0.782608695652174,0.78125,0.21875
"F[0,1](lds >= 1.284 & Temp <= 36.886)
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,7,7,0,18,14,25,7,1.0,0.5,0.5,0.72,0.78125,0.21875
"F[1,1]((af <= 0.103 | AF <= 0.267) & cosen >= -2.227)
",-1.175,-0.149,0.033,0.000,1.000,18,7,7,0,18,14,25,7,1.0,0.5,0.5,0.72,0.78125,0.21875
"((direct >= 0.071) U[1,2] (srr <= 0.116))
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,7,4,3,21,11,22,10,0.8571428571428571,0.6363636363636364,0.36363636363636365,0.8181818181818182,0.78125,0.21875
"((MET >= 0.016) U[0,1] (O2_Flow >= 2.113))
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,7,7,0,18,14,25,7,1.0,0.5,0.5,0.72,0.78125,0.21875
"F[0,1](Glasgow_Coma_Scale_Total >= 14.556 & n_edrk <= 0.994)
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,12,2,5,18,14,15,17,0.7222222222222222,0.8571428571428571,0.14285714285714285,0.8666666666666667,0.78125,0.21875
