Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((HEMOGLOBIN >= 10.502) U[0,1] (n_evts >= 0.054))
",0.000,-9999999.000,-9999999.000,0.000,1.000,132,14,0,0,132,14,132,14,1.0,1.0,0.0,1.0,1.0,0.0
"((hr <= 97.841) U[0,1] (ICU_Pt_Days >= 0.240))
",0.000,-9999999.000,-9999999.000,0.000,1.000,132,13,1,0,132,14,133,13,1.0,0.9285714285714286,0.07142857142857142,0.9924812030075187,0.9931506849315068,0.006849315068493178
"F[0,1](O2_Flow <= 3.498 -> y >= 0.022)
",0.000,-9999999.000,-9999999.000,0.000,1.000,132,13,1,0,132,14,133,13,1.0,0.9285714285714286,0.07142857142857142,0.9924812030075187,0.9931506849315068,0.006849315068493178
"((tte <= -0.000) U[0,1] (y >= 0.047))
",0.000,-9999999.000,-9999999.000,0.000,1.000,132,11,3,0,132,14,135,11,1.0,0.7857142857142857,0.21428571428571427,0.9777777777777777,0.9794520547945206,0.020547945205479423
"((CO2 <= 26.601) U[1,1] (ICU_Pt_Days >= 0.247))
",-1.312,0.151,3.160,0.000,1.000,132,11,3,0,132,14,135,11,1.0,0.7857142857142857,0.21428571428571427,0.9777777777777777,0.9794520547945206,0.020547945205479423
"((TOTAL_PROTEIN >= 5.549) U[0,1] (y >= 0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,132,11,3,0,132,14,135,11,1.0,0.7857142857142857,0.21428571428571427,0.9777777777777777,0.9794520547945206,0.020547945205479423
"((n_evts >= 0.026) U[0,0] (tte <= -0.083))
",-2.449,-0.026,0.831,0.000,1.000,132,11,3,0,132,14,135,11,1.0,0.7857142857142857,0.21428571428571427,0.9777777777777777,0.9794520547945206,0.020547945205479423
"((PROTIME_INR >= 1.042) U[0,0] (y >= 0.021))
",-2.031,0.022,0.836,0.000,1.000,132,9,5,0,132,14,137,9,1.0,0.6428571428571429,0.35714285714285715,0.9635036496350365,0.9657534246575342,0.03424657534246578
"F[0,1](MET <= 0.846 -> Mort >= 0.039)
",0.000,-9999999.000,-9999999.000,0.000,1.000,132,9,5,0,132,14,137,9,1.0,0.6428571428571429,0.35714285714285715,0.9635036496350365,0.9657534246575342,0.03424657534246578
"F[0,1](O2_Flow >= 2.033 & PROTIME_INR >= 1.017)
",0.000,-9999999.000,-9999999.000,0.000,1.000,132,8,6,0,132,14,138,8,1.0,0.5714285714285714,0.42857142857142855,0.9565217391304348,0.958904109589041,0.04109589041095896
"((GLUCOSE <= 105.302) U[0,0] (O2_Flow >= 2.014))
",0.342,3.873,2.174,0.000,1.000,132,6,8,0,132,14,140,6,1.0,0.42857142857142855,0.5714285714285714,0.9428571428571428,0.9452054794520548,0.0547945205479452
"F[0,0](cosen >= -2.442 & death >= 0.020)
",-0.418,-0.039,0.102,0.000,1.000,132,4,10,0,132,14,142,4,1.0,0.2857142857142857,0.7142857142857143,0.9295774647887324,0.9315068493150684,0.06849315068493156
"F[0,1](death >= 0.021 & Glasgow_Coma_Scale_Total <= 14.983)
",0.000,-9999999.000,-9999999.000,0.000,1.000,132,3,11,0,132,14,143,3,1.0,0.21428571428571427,0.7857142857142857,0.9230769230769231,0.9246575342465754,0.07534246575342463
"F[1,1](Glasgow_Coma_Scale_Total <= 14.992 & MET >= 0.013)
",-0.408,-0.013,0.130,0.000,1.000,132,2,12,0,132,14,144,2,1.0,0.14285714285714285,0.8571428571428571,0.9166666666666666,0.9178082191780822,0.0821917808219178
"F[1,1](ALKALINE_PHOSPHATASE > 111.469 -> y = 0.361)
",-3.676,-5.583,0.599,0.000,1.000,120,14,0,12,132,14,120,26,0.9090909090909091,1.0,0.0,1.0,0.9178082191780822,0.0821917808219178
"F[0,1](AST_GOT <= 26.216 -> y = 0.513)
",0.000,-9999999.000,-9999999.000,0.000,1.000,120,14,0,12,132,14,120,26,0.9090909090909091,1.0,0.0,1.0,0.9178082191780822,0.0821917808219178
"((AF >= 0.004) U[1,1] (O2_Flow <= 5.198))
",0.408,3.198,3.055,0.000,1.000,132,2,12,0,132,14,144,2,1.0,0.14285714285714285,0.8571428571428571,0.9166666666666666,0.9178082191780822,0.0821917808219178
