Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](cosen <= -1.741 -> n_evts >= 0.132)
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,14,0,0,83,14,83,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](direct <= 0.097 & srr <= 0.088)
",0.000,9999999.000,9999999.000,1.000,0.000,83,13,1,0,83,14,84,13,1.0,0.9285714285714286,0.07142857142857142,0.9880952380952381,0.9896907216494846,0.010309278350515427,1
"F[0,1](af <= 0.073 -> ICU_Pt_Days >= 0.098)
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,13,1,0,83,14,84,13,1.0,0.9285714285714286,0.07142857142857142,0.9880952380952381,0.9896907216494846,0.010309278350515427,-1
"((Mort <= 0.088) U[0,0] (n_evts >= 0.134))
",-7009242022484591.000,0.088,0.866,0.000,1.000,83,13,1,0,83,14,84,13,1.0,0.9285714285714286,0.07142857142857142,0.9880952380952381,0.9896907216494846,0.010309278350515427,-1
"((death <= 0.407) U[0,1] (tte <= -0.049))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,12,2,0,83,14,85,12,1.0,0.8571428571428571,0.14285714285714285,0.9764705882352941,0.979381443298969,0.020618556701030966,-1
"((n_evts >= 0.020) U[1,2] (O2_Flow <= 6.950))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,12,1,1,84,13,84,13,0.9880952380952381,0.9230769230769231,0.07692307692307693,0.9880952380952381,0.979381443298969,0.020618556701030966,-1
"((s8_hr <= 0.001) U[0,1] (tte <= -0.062))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,12,2,0,83,14,85,12,1.0,0.8571428571428571,0.14285714285714285,0.9764705882352941,0.979381443298969,0.020618556701030966,-1
"((O2_Flow >= 1.310) U[0,0] (tte <= -0.014))
",-1.286,0.143,2.433,0.000,1.000,83,11,3,0,83,14,86,11,1.0,0.7857142857142857,0.21428571428571427,0.9651162790697675,0.9690721649484536,0.030927835051546393,-1
"((direct >= 0.072) U[0,0] (LOS >= 2.190))
",-1.122,-0.072,4.558,0.000,1.000,83,11,3,0,83,14,86,11,1.0,0.7857142857142857,0.21428571428571427,0.9651162790697675,0.9690721649484536,0.030927835051546393,-1
"F[0,1](death <= 0.367 & n_evts >= 0.026)
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,11,3,0,83,14,86,11,1.0,0.7857142857142857,0.21428571428571427,0.9651162790697675,0.9690721649484536,0.030927835051546393,-1
"((n_edrk <= 0.924) U[0,1] (y >= 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,11,3,0,83,14,86,11,1.0,0.7857142857142857,0.21428571428571427,0.9651162790697675,0.9690721649484536,0.030927835051546393,-1
"F[0,1](AF <= 0.499 -> HEMOGLOBIN <= 11.107)
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,14,0,4,83,14,79,18,0.9518072289156626,1.0,0.0,1.0,0.9587628865979382,0.04123711340206182,-1
"((CO2 >= 26.271) U[0,1] (CREATININE >= 0.706))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,14,0,5,83,14,78,19,0.9397590361445783,1.0,0.0,1.0,0.9484536082474226,0.05154639175257736,-1
"G[0,1](BLOOD_UREA_NITROGEN <= 20.813 & LOS <= 6.597)
",0.000,9999999.000,9999999.000,1.000,0.000,78,14,0,5,83,14,78,19,0.9397590361445783,1.0,0.0,1.0,0.9484536082474226,0.05154639175257736,1
"((death >= 0.009) U[0,0] (y >= 0.075))
",-2.440,-0.009,0.820,0.000,1.000,83,9,5,0,83,14,88,9,1.0,0.6428571428571429,0.35714285714285715,0.9431818181818182,0.9484536082474226,0.05154639175257736,-1
"((LOS <= 5.294) U[1,1] (n_evts >= 0.056))
",2.396,3.294,1.430,0.000,1.000,83,9,5,0,83,14,88,9,1.0,0.6428571428571429,0.35714285714285715,0.9431818181818182,0.9484536082474226,0.05154639175257736,-1
"F[0,1](Mort >= 0.057 & s8_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,9,5,0,83,14,88,9,1.0,0.6428571428571429,0.35714285714285715,0.9431818181818182,0.9484536082474226,0.05154639175257736,-1
"((CALCIUM <= 9.529) U[0,1] (direct >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,9,5,0,83,14,88,9,1.0,0.6428571428571429,0.35714285714285715,0.9431818181818182,0.9484536082474226,0.05154639175257736,-1
"G[0,1](CREATININE >= 0.730 -> GLUCOSE >= 151.174)
",0.000,9999999.000,9999999.000,1.000,0.000,78,14,0,5,83,14,78,19,0.9397590361445783,1.0,0.0,1.0,0.9484536082474226,0.05154639175257736,1
"G[0,1](POTASSIUM <= 3.730 & srr <= 0.072)
",0.000,9999999.000,9999999.000,1.000,0.000,77,14,0,6,83,14,77,20,0.927710843373494,1.0,0.0,1.0,0.9381443298969072,0.061855670103092786,1
"G[0,0](ICU_Pt_Days <= 2.306 & MAGNESIUM <= 1.928)
",1.200,0.119,-1.570,1.000,0.000,78,13,1,5,83,14,79,18,0.9397590361445783,0.9285714285714286,0.07142857142857142,0.9873417721518988,0.9381443298969072,0.061855670103092786,1
