Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](n_edrk >= 0.118 -> n_evts <= 0.975)
",0.000,9999999.000,9999999.000,1.000,0.000,147,13,1,0,147,14,148,13,1.0,0.9285714285714286,0.07142857142857142,0.9932432432432432,0.9937888198757764,0.006211180124223614
"G[0,1](Pulse <= 68.778 & s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,145,14,0,2,147,14,145,16,0.9863945578231292,1.0,0.0,1.0,0.9875776397515528,0.012422360248447228
"G[0,1](death <= 0.572 & s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,147,10,4,0,147,14,151,10,1.0,0.7142857142857143,0.2857142857142857,0.9735099337748344,0.9751552795031055,0.024844720496894457
"G[1,1](SBP <= 170.793 -> y <= 0.645)
",1.211,-16.782,-66.365,1.000,0.000,147,9,5,0,147,14,152,9,1.0,0.6428571428571429,0.35714285714285715,0.9671052631578947,0.968944099378882,0.03105590062111796
"G[1,1](HEMOGLOBIN <= 11.398 -> tte >= -0.618)
",2.850,-0.681,-1.198,1.000,0.000,147,9,5,0,147,14,152,9,1.0,0.6428571428571429,0.35714285714285715,0.9671052631578947,0.968944099378882,0.03105590062111796
"G[1,1](CHLORIDE <= 101.398 | direct <= 0.117)
",0.804,1.312,-0.089,1.000,0.000,147,7,7,0,147,14,154,7,1.0,0.5,0.5,0.9545454545454546,0.9565217391304348,0.04347826086956519
"G[0,1](n_evts <= 0.529 | Temp <= 36.853)
",0.000,9999999.000,9999999.000,1.000,0.000,147,6,8,0,147,14,155,6,1.0,0.42857142857142855,0.5714285714285714,0.9483870967741935,0.9503105590062112,0.0496894409937888
"G[0,0](O2_Flow >= 2.051 -> y = 0.323)
",1.155,0.051,-1.663,1.000,0.000,147,6,8,0,147,14,155,6,1.0,0.42857142857142855,0.5714285714285714,0.9483870967741935,0.9503105590062112,0.0496894409937888
"G[0,1](O2_Flow <= 6.989 & Pulse <= 104.164)
",0.000,9999999.000,9999999.000,1.000,0.000,147,6,8,0,147,14,155,6,1.0,0.42857142857142855,0.5714285714285714,0.9483870967741935,0.9503105590062112,0.0496894409937888
"G[1,1](Pulse <= 77.697 | s2_edrk <= 0.001)
",2.503,17.368,1.100,1.000,0.000,147,4,10,0,147,14,157,4,1.0,0.2857142857142857,0.7142857142857143,0.9363057324840764,0.937888198757764,0.06211180124223603
"G[0,1](hr >= 51.628 -> SBP >= 90.260)
",0.000,9999999.000,9999999.000,1.000,0.000,147,4,10,0,147,14,157,4,1.0,0.2857142857142857,0.7142857142857143,0.9363057324840764,0.937888198757764,0.06211180124223603
"G[0,0](ICU_Pt_Days <= 1.958 & SpO2 >= 94.781)
",0.903,1.169,-3.539,1.000,0.000,139,11,3,8,147,14,142,19,0.9455782312925171,0.7857142857142857,0.21428571428571427,0.9788732394366197,0.9316770186335404,0.06832298136645965
"G[0,1](ICU_Pt_Days <= 2.267 | Mort <= 0.315)
",0.000,9999999.000,9999999.000,1.000,0.000,147,3,11,0,147,14,158,3,1.0,0.21428571428571427,0.7857142857142857,0.930379746835443,0.9316770186335404,0.06832298136645965
