Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](HEMOGLOBIN >= 11.252 | n_evts <= 0.451)
",0.000,9999999.000,9999999.000,1.000,0.000,160,14,0,0,160,14,160,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](GLUCOSE >= 97.015 -> n_evts <= 0.422)
",0.000,9999999.000,9999999.000,1.000,0.000,160,14,0,0,160,14,160,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](n_evts <= 0.582 -> y = 0.445)
",0.000,-9999999.000,-9999999.000,0.000,1.000,160,14,0,0,160,14,160,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((death >= 0.022) U[0,0] (n_evts >= 0.002))
",-1.000,-0.002,0.998,0.000,1.000,160,13,1,0,160,14,161,13,1.0,0.9285714285714286,0.07142857142857142,0.9937888198757764,0.9942528735632183,0.005747126436781658,-1
"((BLOOD_UREA_NITROGEN <= 11.067) U[0,1] (ICU_Pt_Days >= 0.055))
",0.000,-9999999.000,-9999999.000,0.000,1.000,160,13,1,0,160,14,161,13,1.0,0.9285714285714286,0.07142857142857142,0.9937888198757764,0.9942528735632183,0.005747126436781658,-1
"G[0,1](death <= 0.599 & y <= 0.652)
",0.000,9999999.000,9999999.000,1.000,0.000,160,12,2,0,160,14,162,12,1.0,0.8571428571428571,0.14285714285714285,0.9876543209876543,0.9885057471264368,0.011494252873563204,1
"((BLOOD_UREA_NITROGEN >= 8.775) U[0,1] (y >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,160,11,3,0,160,14,163,11,1.0,0.7857142857142857,0.21428571428571427,0.9815950920245399,0.9827586206896551,0.017241379310344862,-1
"((MAGNESIUM >= 2.076) U[0,1] (y >= 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,160,11,3,0,160,14,163,11,1.0,0.7857142857142857,0.21428571428571427,0.9815950920245399,0.9827586206896551,0.017241379310344862,-1
"F[1,1](CREATININE >= 0.627 & n_edrk <= 0.977)
",-1.106,-0.025,0.212,0.000,1.000,158,13,1,2,160,14,159,15,0.9875,0.9285714285714286,0.07142857142857142,0.9937106918238994,0.9827586206896551,0.017241379310344862,-1
"F[0,1](Mort < 0.243 -> y = 0.553)
",0.000,-9999999.000,-9999999.000,0.000,1.000,160,9,5,0,160,14,165,9,1.0,0.6428571428571429,0.35714285714285715,0.9696969696969697,0.9712643678160919,0.028735632183908066,-1
