Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](ICU_Pt_Days <= 1.749 -> n_evts >= 0.173)
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,14,0,0,43,14,43,14,1.0,1.0,0.0,1.0,1.0,0.0
"((death <= 0.507) U[0,0] (n_evts >= 0.189))
",-2746390566714619.000,0.507,0.811,0.000,1.000,43,14,0,0,43,14,43,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](cosen <= -0.414 -> n_evts >= 0.143)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,14,0,1,43,14,42,15,0.9767441860465116,1.0,0.0,1.0,0.9824561403508771,0.01754385964912286
"((CO2 >= 25.729) U[1,1] (ICU_Pt_Days >= 0.335))
",-1.181,0.155,2.609,0.000,1.000,43,12,2,0,43,14,45,12,1.0,0.8571428571428571,0.14285714285714285,0.9555555555555556,0.9649122807017544,0.03508771929824561
"((BLOOD_UREA_NITROGEN <= 24.956) U[1,1] (LOS >= 3.343))
",-0.653,3.137,5.399,0.000,1.000,43,12,2,0,43,14,45,12,1.0,0.8571428571428571,0.14285714285714285,0.9555555555555556,0.9649122807017544,0.03508771929824561
"F[0,0](n_edrk >= 0.611 -> tte <= -0.048)
",0.545,-0.360,-1.046,0.000,1.000,40,13,1,3,43,14,41,16,0.9302325581395349,0.9285714285714286,0.07142857142857142,0.975609756097561,0.9298245614035088,0.07017543859649122
"F[0,0](SBP >= 91.860 -> y >= 0.043)
",-0.432,-30.997,-18.231,0.000,1.000,43,10,4,0,43,14,47,10,1.0,0.7142857142857143,0.2857142857142857,0.9148936170212766,0.9298245614035088,0.07017543859649122
"((ICU_Pt_Days >= 0.739) U[1,2] (s8_edrk >= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,10,2,2,45,12,45,12,0.9555555555555556,0.8333333333333334,0.16666666666666666,0.9555555555555556,0.9298245614035088,0.07017543859649122
"F[0,1](Resp >= 13.668 -> y >= 0.154)
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,9,5,0,43,14,48,9,1.0,0.6428571428571429,0.35714285714285715,0.8958333333333334,0.9122807017543859,0.08771929824561409
"((lds >= 0.540) U[0,0] (y >= 0.038))
",-1.142,0.487,1.068,0.000,1.000,43,9,5,0,43,14,48,9,1.0,0.6428571428571429,0.35714285714285715,0.8958333333333334,0.9122807017543859,0.08771929824561409
"((Glasgow_Coma_Scale_Total <= 14.986) U[0,0] (tte <= -0.136))
",-0.964,-0.014,1.082,0.000,1.000,43,9,5,0,43,14,48,9,1.0,0.6428571428571429,0.35714285714285715,0.8958333333333334,0.9122807017543859,0.08771929824561409
"F[0,0](SBP <= 152.252 -> tte <= -0.214)
",0.454,-29.395,-44.109,0.000,1.000,43,9,5,0,43,14,48,9,1.0,0.6428571428571429,0.35714285714285715,0.8958333333333334,0.9122807017543859,0.08771929824561409
"((Mort >= 0.052) U[0,1] (n_edrk <= 0.988))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,14,0,5,43,14,38,19,0.8837209302325582,1.0,0.0,1.0,0.9122807017543859,0.08771929824561409
"((ICU_Pt_Days >= 0.059) U[0,0] (tte <= -0.223))
",-2.146,-0.059,3.332,0.000,1.000,43,9,5,0,43,14,48,9,1.0,0.6428571428571429,0.35714285714285715,0.8958333333333334,0.9122807017543859,0.08771929824561409
"((edrk <= 31.647) U[0,0] (Mort >= 0.029))
",0.106,13.897,12.835,0.000,1.000,43,7,7,0,43,14,50,7,1.0,0.5,0.5,0.86,0.8771929824561403,0.1228070175438597
"((direct >= 0.015) U[1,1] (s24_edrk >= -0.002))
",-1.141,0.003,0.561,0.000,1.000,43,7,7,0,43,14,50,7,1.0,0.5,0.5,0.86,0.8771929824561403,0.1228070175438597
"F[0,1](direct >= 0.102 & s24_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,7,7,0,43,14,50,7,1.0,0.5,0.5,0.86,0.8771929824561403,0.1228070175438597
"((hr >= 68.694) U[0,1] (Mort >= 0.090))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,7,7,0,43,14,50,7,1.0,0.5,0.5,0.86,0.8771929824561403,0.1228070175438597
"((CO2 <= 25.799) U[0,1] (Glasgow_Coma_Scale_Total <= 14.980))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,4,10,0,43,14,53,4,1.0,0.2857142857142857,0.7142857142857143,0.8113207547169812,0.8245614035087719,0.17543859649122806
"((hr >= 61.723) U[1,1] (lds >= 0.915))
",-2.201,2.344,41.889,0.000,1.000,34,12,2,9,43,14,36,21,0.7906976744186046,0.8571428571428571,0.14285714285714285,0.9444444444444444,0.8070175438596491,0.19298245614035092
"((edrk >= 14.492) U[0,0] (MET >= 0.020))
",-0.316,3.343,7.057,0.000,1.000,43,2,12,0,43,14,55,2,1.0,0.14285714285714285,0.8571428571428571,0.7818181818181819,0.7894736842105263,0.21052631578947367
"((AF >= 0.016) U[1,1] (tte >= -1.957))
",1.551,1.957,1.146,0.000,1.000,43,2,12,0,43,14,55,2,1.0,0.14285714285714285,0.8571428571428571,0.7818181818181819,0.7894736842105263,0.21052631578947367
"((af >= 0.031) U[1,2] (edrk <= 23.924))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,2,10,3,45,12,52,5,0.9333333333333333,0.16666666666666666,0.8333333333333334,0.8076923076923077,0.7719298245614035,0.22807017543859653
"((LACTIC_ACID <= 1.300) U[0,0] (y = 0.966))
",0.000,0.000,0.000,0.000,1.000,43,0,14,0,43,14,57,0,1.0,0.0,1.0,0.7543859649122807,0.7543859649122807,0.24561403508771928
"F[0,1](lds < 2.449 & y = 0.379)
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,0,14,0,43,14,57,0,1.0,0.0,1.0,0.7543859649122807,0.7543859649122807,0.24561403508771928
"F[0,1](CALCIUM >= 8.632 & y = 0.955)
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,0,14,0,43,14,57,0,1.0,0.0,1.0,0.7543859649122807,0.7543859649122807,0.24561403508771928
"((SODIUM < 136.403) U[0,1] (y = 0.700))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,0,14,0,43,14,57,0,1.0,0.0,1.0,0.7543859649122807,0.7543859649122807,0.24561403508771928
"((HEMOGLOBIN <= 10.200) U[0,0] (y = 0.554))
",0.000,0.000,0.000,0.000,1.000,43,0,14,0,43,14,57,0,1.0,0.0,1.0,0.7543859649122807,0.7543859649122807,0.24561403508771928
"F[0,1](PLATELET_COUNT <= 212.000 & y = 0.008)
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,0,14,0,43,14,57,0,1.0,0.0,1.0,0.7543859649122807,0.7543859649122807,0.24561403508771928
"F[1,1](POTASSIUM < 4.361 & y = 0.582)
",-2.449,-0.582,-0.441,0.000,1.000,43,0,14,0,43,14,57,0,1.0,0.0,1.0,0.7543859649122807,0.7543859649122807,0.24561403508771928
"F[0,0](ALBUMIN < 3.200 & y = 0.636)
",-2.449,-0.636,-0.403,0.000,1.000,43,0,14,0,43,14,57,0,1.0,0.0,1.0,0.7543859649122807,0.7543859649122807,0.24561403508771928
"F[0,1](af <= 0.209 & y = 0.310)
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,0,14,0,43,14,57,0,1.0,0.0,1.0,0.7543859649122807,0.7543859649122807,0.24561403508771928
"((tte >= -3.292) U[1,1] (y = 0.283))
",0.983,3.292,2.252,0.000,1.000,43,0,14,0,43,14,57,0,1.0,0.0,1.0,0.7543859649122807,0.7543859649122807,0.24561403508771928
"((s2_edrk <= 0.001) U[0,1] (y = 0.306))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,0,14,0,43,14,57,0,1.0,0.0,1.0,0.7543859649122807,0.7543859649122807,0.24561403508771928
"F[0,1](ALT_GPT <= 22.000 -> y = 0.290)
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,0,14,0,43,14,57,0,1.0,0.0,1.0,0.7543859649122807,0.7543859649122807,0.24561403508771928
"F[0,1](CALCIUM <= 8.892 & death >= 0.051)
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,0,14,0,43,14,57,0,1.0,0.0,1.0,0.7543859649122807,0.7543859649122807,0.24561403508771928
"((n_evts > 0.003) U[0,1] (y = 0.978))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,0,14,0,43,14,57,0,1.0,0.0,1.0,0.7543859649122807,0.7543859649122807,0.24561403508771928
"((Glasgow_Coma_Scale_Total >= 14.870) U[0,1] (y = 0.200))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,0,14,0,43,14,57,0,1.0,0.0,1.0,0.7543859649122807,0.7543859649122807,0.24561403508771928
"((MET >= 0.017) U[0,1] (death = 0.070))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,0,14,0,43,14,57,0,1.0,0.0,1.0,0.7543859649122807,0.7543859649122807,0.24561403508771928
"((MET >= 0.022) U[0,1] (death = 0.070))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,0,14,0,43,14,57,0,1.0,0.0,1.0,0.7543859649122807,0.7543859649122807,0.24561403508771928
"F[0,1](BLOOD_UREA_NITROGEN <= 30.405 & CREATININE >= 1.107)
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,0,14,0,43,14,57,0,1.0,0.0,1.0,0.7543859649122807,0.7543859649122807,0.24561403508771928
"((MET >= 0.010) U[0,1] (death = 0.070))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,0,14,0,43,14,57,0,1.0,0.0,1.0,0.7543859649122807,0.7543859649122807,0.24561403508771928
"F[0,0](BLOOD_UREA_NITROGEN <= 24.414 & CREATININE >= 1.327)
",-0.485,-1.629,-0.227,0.000,1.000,43,0,14,0,43,14,57,0,1.0,0.0,1.0,0.7543859649122807,0.7543859649122807,0.24561403508771928
"((MET >= 0.028) U[0,1] (death = 0.070))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,0,14,0,43,14,57,0,1.0,0.0,1.0,0.7543859649122807,0.7543859649122807,0.24561403508771928
"F[0,0](BLOOD_UREA_NITROGEN <= 28.056 & CREATININE >= 1.260)
",-0.485,-0.881,-0.160,0.000,1.000,43,0,14,0,43,14,57,0,1.0,0.0,1.0,0.7543859649122807,0.7543859649122807,0.24561403508771928
"((Glasgow_Coma_Scale_Total <= 14.997) U[1,2] (Mort <= 0.310))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,0,7,7,50,7,50,7,0.86,0.0,1.0,0.86,0.7543859649122807,0.24561403508771928
"F[0,1](BLOOD_UREA_NITROGEN <= 26.448 & CREATININE >= 1.187)
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,0,14,0,43,14,57,0,1.0,0.0,1.0,0.7543859649122807,0.7543859649122807,0.24561403508771928
"((O2_Flow > 3.594) U[0,0] (y = 0.790))
",3.442,0.406,-0.293,0.000,1.000,43,0,14,0,43,14,57,0,1.0,0.0,1.0,0.7543859649122807,0.7543859649122807,0.24561403508771928
"F[0,0](PROTIME_INR <= 1.200 & y = 0.159)
",2.449,-0.159,-0.744,0.000,1.000,43,0,14,0,43,14,57,0,1.0,0.0,1.0,0.7543859649122807,0.7543859649122807,0.24561403508771928
"((MET >= 0.022) U[0,0] (death = 0.070))
",-0.632,-0.022,0.263,0.000,1.000,43,0,14,0,43,14,57,0,1.0,0.0,1.0,0.7543859649122807,0.7543859649122807,0.24561403508771928
