Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](MET <= 0.727 -> n_evts >= 0.020)
",0.000,-9999999.000,-9999999.000,0.000,1.000,305,14,0,0,305,14,305,14,1.0,1.0,0.0,1.0,1.0,0.0
"((GLUCOSE <= 118.790) U[0,0] (n_evts >= 0.030))
",2.539,26.414,0.970,0.000,1.000,305,14,0,0,305,14,305,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](death <= 0.100 -> LOS <= 23.707)
",0.000,-9999999.000,-9999999.000,0.000,1.000,305,14,0,0,305,14,305,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](PHOSPHORUS >= 2.962 & tte <= -0.013)
",-0.987,-0.080,0.315,0.000,1.000,305,11,3,0,305,14,308,11,1.0,0.7857142857142857,0.21428571428571427,0.9902597402597403,0.9905956112852664,0.009404388714733591
"F[0,1](n_evts >= 0.036 & y >= 0.020)
",0.000,-9999999.000,-9999999.000,0.000,1.000,305,9,5,0,305,14,310,9,1.0,0.6428571428571429,0.35714285714285715,0.9838709677419355,0.9843260188087775,0.01567398119122254
"((PHOSPHORUS <= 3.275) U[0,0] (y >= 0.027))
",-0.399,0.257,0.545,0.000,1.000,305,9,5,0,305,14,310,9,1.0,0.6428571428571429,0.35714285714285715,0.9838709677419355,0.9843260188087775,0.01567398119122254
"((ICU_Pt_Days <= 7.998) U[1,2] (PLATELET_COUNT >= 111.092))
",0.000,-9999999.000,-9999999.000,0.000,1.000,299,14,0,6,305,14,299,20,0.980327868852459,1.0,0.0,1.0,0.9811912225705329,0.018808777429467072
"F[0,1](Glasgow_Coma_Scale_Total >= 14.259 -> O2_Flow >= 2.023)
",0.000,-9999999.000,-9999999.000,0.000,1.000,305,7,7,0,305,14,312,7,1.0,0.5,0.5,0.9775641025641025,0.9780564263322884,0.021943573667711602
"((CO2 <= 29.593) U[0,1] (O2_Flow >= 2.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,305,7,7,0,305,14,312,7,1.0,0.5,0.5,0.9775641025641025,0.9780564263322884,0.021943573667711602
"((MET <= 0.344) U[0,1] (Mort >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,305,7,7,0,305,14,312,7,1.0,0.5,0.5,0.9775641025641025,0.9780564263322884,0.021943573667711602
"((CREATININE >= 0.865) U[0,1] (Mort >= 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,305,7,7,0,305,14,312,7,1.0,0.5,0.5,0.9775641025641025,0.9780564263322884,0.021943573667711602
"F[0,1](af >= 0.000 & direct >= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,305,7,7,0,305,14,312,7,1.0,0.5,0.5,0.9775641025641025,0.9780564263322884,0.021943573667711602
"F[0,1](Mort >= 0.001 & PLATELET_COUNT >= 138.581)
",0.000,-9999999.000,-9999999.000,0.000,1.000,305,7,7,0,305,14,312,7,1.0,0.5,0.5,0.9775641025641025,0.9780564263322884,0.021943573667711602
"((n_evts <= 0.677) U[0,1] (O2_Flow >= 2.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,305,7,7,0,305,14,312,7,1.0,0.5,0.5,0.9775641025641025,0.9780564263322884,0.021943573667711602
"((direct >= 0.006) U[0,1] (O2_Flow >= 2.047))
",0.000,-9999999.000,-9999999.000,0.000,1.000,305,7,7,0,305,14,312,7,1.0,0.5,0.5,0.9775641025641025,0.9780564263322884,0.021943573667711602
"F[0,1](direct >= 0.002 & s24_hr <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,305,6,8,0,305,14,313,6,1.0,0.42857142857142855,0.5714285714285714,0.9744408945686901,0.9749216300940439,0.025078369905956133
"((AF <= 0.220) U[0,1] (Glasgow_Coma_Scale_Total <= 14.992))
",0.000,-9999999.000,-9999999.000,0.000,1.000,305,4,10,0,305,14,315,4,1.0,0.2857142857142857,0.7142857142857143,0.9682539682539683,0.9686520376175548,0.031347962382445194
"((direct >= 0.010) U[1,1] (edrk >= 14.090))
",0.164,4.562,3.385,0.000,1.000,305,3,11,0,305,14,316,3,1.0,0.21428571428571427,0.7857142857142857,0.9651898734177216,0.9655172413793104,0.03448275862068961
"((O2_Flow >= 2.052) U[1,2] (s2_edrk >= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,305,3,9,2,307,12,314,5,0.993485342019544,0.25,0.75,0.9713375796178344,0.9655172413793104,0.03448275862068961
"((O2_Flow >= 2.030) U[1,1] (y >= 0.007))
",-1.367,-0.007,1.415,0.000,1.000,305,2,12,0,305,14,317,2,1.0,0.14285714285714285,0.8571428571428571,0.9621451104100947,0.9623824451410659,0.037617554858934144
"((MET >= 0.003) U[1,2] (s8_edrk >= -0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,305,2,12,0,305,14,317,2,1.0,0.14285714285714285,0.8571428571428571,0.9621451104100947,0.9623824451410659,0.037617554858934144
"F[0,1](HEMOGLOBIN <= 13.790 & MET >= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,305,2,12,0,305,14,317,2,1.0,0.14285714285714285,0.8571428571428571,0.9621451104100947,0.9623824451410659,0.037617554858934144
"((direct <= 0.845) U[1,1] (y >= 0.009))
",-1.155,0.845,0.928,0.000,1.000,305,2,12,0,305,14,317,2,1.0,0.14285714285714285,0.8571428571428571,0.9621451104100947,0.9623824451410659,0.037617554858934144
"((Glasgow_Coma_Scale_Total <= 14.996) U[1,2] (s24_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,305,2,10,2,307,12,315,4,0.993485342019544,0.16666666666666666,0.8333333333333334,0.9682539682539683,0.9623824451410659,0.037617554858934144
"((edrk >= 17.919) U[0,0] (MET >= 0.002))
",-0.225,1.315,3.116,0.000,1.000,305,2,12,0,305,14,317,2,1.0,0.14285714285714285,0.8571428571428571,0.9621451104100947,0.9623824451410659,0.037617554858934144
"((ALKALINE_PHOSPHATASE >= 77.540) U[0,1] (y = 0.059))
",0.000,-9999999.000,-9999999.000,0.000,1.000,305,0,14,0,305,14,319,0,1.0,0.0,1.0,0.9561128526645768,0.9561128526645768,0.043887147335423204
"((dfa < 0.789) U[0,1] (y = 0.723))
",0.000,-9999999.000,-9999999.000,0.000,1.000,305,0,14,0,305,14,319,0,1.0,0.0,1.0,0.9561128526645768,0.9561128526645768,0.043887147335423204
"((srr < 0.229) U[0,1] (y = 0.529))
",0.000,-9999999.000,-9999999.000,0.000,1.000,305,0,14,0,305,14,319,0,1.0,0.0,1.0,0.9561128526645768,0.9561128526645768,0.043887147335423204
"((af <= 0.352) U[0,1] (y = 0.941))
",0.000,-9999999.000,-9999999.000,0.000,1.000,305,0,14,0,305,14,319,0,1.0,0.0,1.0,0.9561128526645768,0.9561128526645768,0.043887147335423204
