Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](HEMOGLOBIN <= 10.304 & n_evts >= 0.124)
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,14,0,0,46,14,46,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_evts >= 0.020) U[1,1] (PHOSPHORUS >= 3.324))
",-9.161,0.099,0.980,0.000,1.000,46,13,1,0,46,14,47,13,1.0,0.9285714285714286,0.07142857142857142,0.9787234042553191,0.9833333333333333,0.01666666666666672
"((n_evts >= 0.128) U[1,2] (SBP >= 104.155))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,11,0,3,49,11,46,14,0.9387755102040817,1.0,0.0,1.0,0.95,0.050000000000000044
"((ICU_Pt_Days <= 4.640) U[0,1] (y >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,11,3,0,46,14,49,11,1.0,0.7857142857142857,0.21428571428571427,0.9387755102040817,0.95,0.050000000000000044
"((GLUCOSE <= 171.860) U[0,1] (tte <= -0.214))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,10,4,0,46,14,50,10,1.0,0.7142857142857143,0.2857142857142857,0.92,0.9333333333333333,0.06666666666666665
"F[0,1](direct >= 0.078 & Pulse >= 71.210)
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,9,5,0,46,14,51,9,1.0,0.6428571428571429,0.35714285714285715,0.9019607843137255,0.9166666666666666,0.08333333333333337
"((SODIUM <= 139.502) U[0,0] (y >= 0.090))
",-0.802,1.488,2.502,0.000,1.000,46,9,5,0,46,14,51,9,1.0,0.6428571428571429,0.35714285714285715,0.9019607843137255,0.9166666666666666,0.08333333333333337
"((CREATININE >= 1.202) U[0,1] (direct >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,9,5,0,46,14,51,9,1.0,0.6428571428571429,0.35714285714285715,0.9019607843137255,0.9166666666666666,0.08333333333333337
"((lds <= 1.949) U[0,1] (O2_Flow >= 2.173))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,8,6,0,46,14,52,8,1.0,0.5714285714285714,0.42857142857142855,0.8846153846153846,0.9,0.09999999999999998
"((HEMOGLOBIN >= 10.206) U[0,0] (Mort >= 0.038))
",-0.824,0.072,0.547,0.000,1.000,46,6,8,0,46,14,54,6,1.0,0.42857142857142855,0.5714285714285714,0.8518518518518519,0.8666666666666667,0.1333333333333333
"F[0,0](Mort >= 0.012 & SpO2 <= 99.016)
",-0.858,-0.181,0.559,0.000,1.000,46,6,8,0,46,14,54,6,1.0,0.42857142857142855,0.5714285714285714,0.8518518518518519,0.8666666666666667,0.1333333333333333
