Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](cosen < -1.255 -> y = 0.354)
",-0.020,-0.635,-0.624,1.000,0.000,0,10,4,3,3,14,4,13,0.0,0.7142857142857143,0.2857142857142857,0.0,0.5882352941176471,0.4117647058823529
"G[0,1](Temp <= 36.937 & y >= 0.323)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,3,3,14,4,13,0.0,0.7142857142857143,0.2857142857142857,0.0,0.5882352941176471,0.4117647058823529
"G[0,0](hr >= 88.936 & Pulse >= 83.389)
",-0.118,-3.139,-1.538,1.000,0.000,1,9,5,2,3,14,6,11,0.3333333333333333,0.6428571428571429,0.35714285714285715,0.16666666666666666,0.5882352941176471,0.4117647058823529
"G[1,2](hr <= 114.140 & ICU_Pt_Days <= 3.927)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,7,0,0,17,7,10,0.0,0.5882352941176471,0.4117647058823529,0.0,0.5882352941176471,0.4117647058823529
"G[0,0](hr >= 89.962 & Pulse >= 87.996)
",-0.002,-4.165,-4.139,1.000,0.000,1,9,5,2,3,14,6,11,0.3333333333333333,0.6428571428571429,0.35714285714285715,0.16666666666666666,0.5882352941176471,0.4117647058823529
"G[0,0](Mort >= 0.015 | n_evts <= 0.832)
",0.555,0.832,0.557,1.000,0.000,3,7,7,0,3,14,10,7,1.0,0.5,0.5,0.3,0.5882352941176471,0.4117647058823529
"G[0,0](hr >= 86.515 & Pulse >= 84.164)
",-0.018,-0.718,-0.487,1.000,0.000,1,9,5,2,3,14,6,11,0.3333333333333333,0.6428571428571429,0.35714285714285715,0.16666666666666666,0.5882352941176471,0.4117647058823529
"G[0,1](lds >= 0.571 -> Pulse >= 80.130)
",0.000,9999999.000,9999999.000,1.000,0.000,3,7,7,0,3,14,10,7,1.0,0.5,0.5,0.3,0.5882352941176471,0.4117647058823529
"G[0,1](direct <= 0.822 & Temp <= 37.284)
",0.000,9999999.000,9999999.000,1.000,0.000,3,7,7,0,3,14,10,7,1.0,0.5,0.5,0.3,0.5882352941176471,0.4117647058823529
"G[0,1](cosen <= -1.573 -> Glasgow_Coma_Scale_Total <= 14.858)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,3,3,14,4,13,0.0,0.7142857142857143,0.2857142857142857,0.0,0.5882352941176471,0.4117647058823529
"G[0,1](Glasgow_Coma_Scale_Total >= 14.269 & s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,3,6,8,0,3,14,11,6,1.0,0.42857142857142855,0.5714285714285714,0.2727272727272727,0.5294117647058824,0.47058823529411764
"G[0,2](s24_hr <= 0.002 -> srr >= 0.057)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,7,1,1,16,7,10,0.0,0.5625,0.4375,0.0,0.5294117647058824,0.47058823529411764
"G[1,2](edrk >= 17.287 & LOS <= 10.213)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,7,1,1,16,7,10,0.0,0.5625,0.4375,0.0,0.5294117647058824,0.47058823529411764
"G[0,1](direct <= 0.617 & s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,2,7,7,1,3,14,9,8,0.6666666666666666,0.5,0.5,0.2222222222222222,0.5294117647058824,0.47058823529411764
"G[0,1](direct >= 0.191 & Glasgow_Coma_Scale_Total >= 14.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,3,3,14,5,12,0.0,0.6428571428571429,0.35714285714285715,0.0,0.5294117647058824,0.47058823529411764
"G[0,2](hr >= 89.269 & Pulse >= 87.274)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,6,2,2,15,6,11,0.0,0.6,0.4,0.0,0.5294117647058824,0.47058823529411764
"G[1,2](cosen >= -2.112 & s24_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,8,0,0,17,8,9,0.0,0.5294117647058824,0.47058823529411764,0.0,0.5294117647058824,0.47058823529411764
"G[1,1](direct <= 0.960 | O2_Flow >= 2.856)
",-0.328,0.960,1.325,1.000,0.000,3,5,9,0,3,14,12,5,1.0,0.35714285714285715,0.6428571428571429,0.25,0.47058823529411764,0.5294117647058824
"G[0,0](lds <= 2.077 -> n_edrk >= 0.148)
",-0.577,-0.773,-0.665,1.000,0.000,3,5,9,0,3,14,12,5,1.0,0.35714285714285715,0.6428571428571429,0.25,0.47058823529411764,0.5294117647058824
"G[0,1](AF <= 0.176 & dfa <= 0.905)
",0.000,9999999.000,9999999.000,1.000,0.000,3,5,9,0,3,14,12,5,1.0,0.35714285714285715,0.6428571428571429,0.25,0.47058823529411764,0.5294117647058824
"G[0,1](hr >= 90.046 & s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,1,7,7,2,3,14,8,9,0.3333333333333333,0.5,0.5,0.125,0.47058823529411764,0.5294117647058824
"G[1,2](Glasgow_Coma_Scale_Total <= 14.908 | s24_hr >= 2.6677330091681977e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,8,1,1,16,8,9,0.0,0.5,0.5,0.0,0.47058823529411764,0.5294117647058824
"G[1,2](s24_edrk <= 0.000 -> y = 0.752)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,3,3,14,6,11,0.0,0.5714285714285714,0.42857142857142855,0.0,0.47058823529411764,0.5294117647058824
"G[1,1](LOS <= 11.174 & Mort >= 0.196)
",-1.155,-0.196,0.375,1.000,0.000,0,7,7,3,3,14,7,10,0.0,0.5,0.5,0.0,0.4117647058823529,0.5882352941176471
"G[0,2](direct >= 0.259 & s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,3,3,14,7,10,0.0,0.5,0.5,0.0,0.4117647058823529,0.5882352941176471
"G[1,2](edrk <= 26.513 & SBP >= 117.649)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,10,0,0,17,10,7,0.0,0.4117647058823529,0.5882352941176471,0.0,0.4117647058823529,0.5882352941176471
"G[1,2](death <= 0.404 & dfa <= 0.906)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,10,0,0,17,10,7,0.0,0.4117647058823529,0.5882352941176471,0.0,0.4117647058823529,0.5882352941176471
"G[1,2](AF >= 0.023 | y <= 0.708)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,10,0,0,17,10,7,0.0,0.4117647058823529,0.5882352941176471,0.0,0.4117647058823529,0.5882352941176471
"G[0,2](death <= 0.448 -> srr >= 0.072)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,9,1,1,16,9,8,0.0,0.4375,0.5625,0.0,0.4117647058823529,0.5882352941176471
"G[0,2](hr >= 88.556 & Pulse >= 78.570)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,8,2,2,15,8,9,0.0,0.4666666666666667,0.5333333333333333,0.0,0.4117647058823529,0.5882352941176471
"G[0,1](hr >= 85.578 & Pulse >= 76.298)
",0.000,9999999.000,9999999.000,1.000,0.000,2,5,9,1,3,14,11,6,0.6666666666666666,0.35714285714285715,0.6428571428571429,0.18181818181818182,0.4117647058823529,0.5882352941176471
"G[1,1](af <= 0.196 & death <= 0.545)
",0.632,0.196,0.010,1.000,0.000,3,4,10,0,3,14,13,4,1.0,0.2857142857142857,0.7142857142857143,0.23076923076923078,0.4117647058823529,0.5882352941176471
"G[1,2](hr >= 89.393 & Pulse >= 72.673)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,8,2,2,15,8,9,0.0,0.4666666666666667,0.5333333333333333,0.0,0.4117647058823529,0.5882352941176471
"G[0,1](dfa <= 0.856 & s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,2,5,9,1,3,14,11,6,0.6666666666666666,0.35714285714285715,0.6428571428571429,0.18181818181818182,0.4117647058823529,0.5882352941176471
"G[0,2](af >= 0.028 | s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,11,0,0,17,11,6,0.0,0.35294117647058826,0.6470588235294118,0.0,0.35294117647058826,0.6470588235294117
"G[1,2](edrk >= 13.631 -> s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,10,1,1,16,10,7,0.0,0.375,0.625,0.0,0.35294117647058826,0.6470588235294117
"G[1,2](death <= 0.835 & hr <= 99.310)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,11,0,0,17,11,6,0.0,0.35294117647058826,0.6470588235294118,0.0,0.35294117647058826,0.6470588235294117
"G[0,1](lds <= 1.971 -> Mort >= 0.095)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,3,3,14,8,9,0.0,0.42857142857142855,0.5714285714285714,0.0,0.35294117647058826,0.6470588235294117
"G[0,1](Resp <= 19.230 -> s8_edrk <= 5.062439177838572e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,3,3,11,0,3,14,14,3,1.0,0.21428571428571427,0.7857142857142857,0.21428571428571427,0.35294117647058826,0.6470588235294117
"G[0,0](s8_edrk >= -0.000 & srr <= 0.101)
",-4.141,-0.059,-0.008,1.000,0.000,1,5,9,2,3,14,10,7,0.3333333333333333,0.35714285714285715,0.6428571428571429,0.1,0.35294117647058826,0.6470588235294117
"G[1,2](death <= 0.854 & Glasgow_Coma_Scale_Total >= 14.465)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,11,0,0,17,11,6,0.0,0.35294117647058826,0.6470588235294118,0.0,0.35294117647058826,0.6470588235294117
"G[0,1](ALBUMIN <= 3.200 & SpO2 >= 89.017)
",0.000,9999999.000,9999999.000,1.000,0.000,3,3,11,0,3,14,14,3,1.0,0.21428571428571427,0.7857142857142857,0.21428571428571427,0.35294117647058826,0.6470588235294117
"G[1,1](ICU_Pt_Days >= 2.308 & PROTIME_INR <= 1.200)
",-1.859,-2.308,-0.748,1.000,0.000,0,6,8,3,3,14,8,9,0.0,0.42857142857142855,0.5714285714285714,0.0,0.35294117647058826,0.6470588235294117
"G[1,2](ICU_Pt_Days >= 0.957 -> s2_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,11,0,0,17,11,6,0.0,0.35294117647058826,0.6470588235294118,0.0,0.35294117647058826,0.6470588235294117
"G[1,2](hr >= 83.301 & Pulse >= 79.531)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,12,0,0,17,12,5,0.0,0.29411764705882354,0.7058823529411765,0.0,0.29411764705882354,0.7058823529411764
"G[0,1](O2_Flow <= 4.942 -> Pulse <= 95.903)
",0.000,9999999.000,9999999.000,1.000,0.000,3,2,12,0,3,14,15,2,1.0,0.14285714285714285,0.8571428571428571,0.2,0.29411764705882354,0.7058823529411764
"G[1,2](s8_hr <= 0.000 -> srr >= 0.073)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,12,0,0,17,12,5,0.0,0.29411764705882354,0.7058823529411765,0.0,0.29411764705882354,0.7058823529411764
"G[0,0](AF >= 0.043 -> ICU_Pt_Days <= 4.321)
",-1.413,-4.321,-1.951,1.000,0.000,3,2,12,0,3,14,15,2,1.0,0.14285714285714285,0.8571428571428571,0.2,0.29411764705882354,0.7058823529411764
"G[0,0](s8_edrk <= 0.003 -> SBP >= 92.517)
",-4.948,-69.483,-15.631,1.000,0.000,3,2,12,0,3,14,15,2,1.0,0.14285714285714285,0.8571428571428571,0.2,0.29411764705882354,0.7058823529411764
"G[0,1](SBP <= 176.632 -> Temp >= 35.762)
",0.000,9999999.000,9999999.000,1.000,0.000,3,2,12,0,3,14,15,2,1.0,0.14285714285714285,0.8571428571428571,0.2,0.29411764705882354,0.7058823529411764
"G[0,1](n_edrk >= 0.325 | SpO2 >= 89.255)
",0.000,9999999.000,9999999.000,1.000,0.000,3,2,12,0,3,14,15,2,1.0,0.14285714285714285,0.8571428571428571,0.2,0.29411764705882354,0.7058823529411764
"G[0,1](direct <= 0.911 -> n_edrk >= 0.096)
",0.000,9999999.000,9999999.000,1.000,0.000,3,2,12,0,3,14,15,2,1.0,0.14285714285714285,0.8571428571428571,0.2,0.29411764705882354,0.7058823529411764
"G[0,0](s24_edrk <= 0.003 & y >= 0.073)
",-1.155,-0.073,-0.030,1.000,0.000,0,5,9,3,3,14,9,8,0.0,0.35714285714285715,0.6428571428571429,0.0,0.29411764705882354,0.7058823529411764
"G[0,0](hr <= 113.936 | n_evts <= 0.946)
",0.450,28.140,22.431,1.000,0.000,3,2,12,0,3,14,15,2,1.0,0.14285714285714285,0.8571428571428571,0.2,0.29411764705882354,0.7058823529411764
"G[1,1](edrk >= 12.660 -> Pulse <= 107.255)
",0.859,-13.255,-22.502,1.000,0.000,3,2,12,0,3,14,15,2,1.0,0.14285714285714285,0.8571428571428571,0.2,0.29411764705882354,0.7058823529411764
"G[0,1](AF >= 0.031 -> n_evts <= 0.922)
",0.000,9999999.000,9999999.000,1.000,0.000,3,2,12,0,3,14,15,2,1.0,0.14285714285714285,0.8571428571428571,0.2,0.29411764705882354,0.7058823529411764
"G[0,2](dfa <= 0.848 & hr <= 116.856)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,12,0,0,17,12,5,0.0,0.29411764705882354,0.7058823529411765,0.0,0.29411764705882354,0.7058823529411764
"G[1,2](s2_edrk >= -0.002 & Temp <= 37.370)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,12,0,0,17,12,5,0.0,0.29411764705882354,0.7058823529411765,0.0,0.29411764705882354,0.7058823529411764
"G[0,1](cosen >= -2.181 -> LOS <= 10.972)
",0.000,9999999.000,9999999.000,1.000,0.000,3,2,12,0,3,14,15,2,1.0,0.14285714285714285,0.8571428571428571,0.2,0.29411764705882354,0.7058823529411764
"G[0,2](hr >= 90.783 | y >= 0.325)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,10,2,2,15,10,7,0.0,0.3333333333333333,0.6666666666666666,0.0,0.29411764705882354,0.7058823529411764
"G[1,2](s2_edrk <= 0.003 & s8_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,12,0,0,17,12,5,0.0,0.29411764705882354,0.7058823529411765,0.0,0.29411764705882354,0.7058823529411764
"G[1,1](SBP <= 120.679 | srr <= 0.120)
",-0.835,0.029,9.540,1.000,0.000,3,2,12,0,3,14,15,2,1.0,0.14285714285714285,0.8571428571428571,0.2,0.29411764705882354,0.7058823529411764
"G[1,1](ICU_Pt_Days >= 1.149 -> MET <= 0.891)
",0.859,-0.891,-2.154,1.000,0.000,3,2,12,0,3,14,15,2,1.0,0.14285714285714285,0.8571428571428571,0.2,0.29411764705882354,0.7058823529411764
"G[0,1](cosen <= -1.586 -> tte <= -0.644)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,3,3,14,9,8,0.0,0.35714285714285715,0.6428571428571429,0.0,0.29411764705882354,0.7058823529411764
"G[1,2](s24_hr <= 0.001 -> SBP <= 120.940)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,10,2,2,15,10,7,0.0,0.3333333333333333,0.6666666666666666,0.0,0.29411764705882354,0.7058823529411764
"G[1,2](Mort >= 0.038 -> s24_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,13,0,0,17,13,4,0.0,0.23529411764705882,0.7647058823529411,0.0,0.23529411764705882,0.7647058823529411
"G[1,1](death <= 0.566 -> s2_hr <= 0.001)
",-0.632,-0.566,-0.405,1.000,0.000,2,2,12,1,3,14,14,3,0.6666666666666666,0.14285714285714285,0.8571428571428571,0.14285714285714285,0.23529411764705882,0.7647058823529411
"G[1,2](s8_hr <= 0.001 & Temp >= 36.553)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,12,1,1,16,12,5,0.0,0.25,0.75,0.0,0.23529411764705882,0.7647058823529411
"G[0,2](Resp >= 12.627 & SpO2 <= 98.064)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,13,0,0,17,13,4,0.0,0.23529411764705882,0.7647058823529411,0.0,0.23529411764705882,0.7647058823529411
"G[1,2](dfa >= 0.489 | Mort <= 0.413)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,13,0,0,17,13,4,0.0,0.23529411764705882,0.7647058823529411,0.0,0.23529411764705882,0.7647058823529411
"G[0,0](n_edrk <= 0.771 & s8_hr <= 0.001)
",-1.633,-0.150,-0.041,1.000,0.000,0,4,10,3,3,14,10,7,0.0,0.2857142857142857,0.7142857142857143,0.0,0.23529411764705882,0.7647058823529411
"G[0,1](death <= 0.580 & LOS >= 3.627)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,3,3,14,10,7,0.0,0.2857142857142857,0.7142857142857143,0.0,0.23529411764705882,0.7647058823529411
"G[0,2](LOS >= 5.802 | srr >= 0.070)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,12,1,1,16,12,5,0.0,0.25,0.75,0.0,0.23529411764705882,0.7647058823529411
"G[0,2](cosen >= -2.236 -> Pulse <= 95.251)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,13,0,0,17,13,4,0.0,0.23529411764705882,0.7647058823529411,0.0,0.23529411764705882,0.7647058823529411
"G[0,0](Pulse >= 71.260 | y <= 0.879)
",0.764,22.740,13.045,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"G[1,1](HEMOGLOBIN <= 10.200 | Temp >= 35.621)
",0.553,1.268,0.984,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"G[0,1](death <= 0.607 | tte <= -0.509)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"G[1,1](Resp <= 20.691 | srr <= 0.160)
",-1.793,0.068,3.833,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"G[0,1](ALBUMIN > 3.200 -> y = 0.129)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"G[1,2](s2_hr >= -0.001 & SBP >= 86.735)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,13,1,1,16,13,4,0.0,0.1875,0.8125,0.0,0.17647058823529413,0.8235294117647058
"G[0,1](Resp >= 14.201 | s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"G[1,2](dfa <= 0.884 | O2_Flow <= 3.490)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,14,0,0,17,14,3,0.0,0.17647058823529413,0.8235294117647058,0.0,0.17647058823529413,0.8235294117647058
"G[0,1](AF <= 0.406 | s8_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"G[0,0](tte >= -2.331 -> y >= 0.001)
",-0.729,-2.331,-1.762,1.000,0.000,0,3,11,3,3,14,11,6,0.0,0.21428571428571427,0.7857142857142857,0.0,0.17647058823529413,0.8235294117647058
"G[1,2](dfa <= 1.067 & s2_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,14,0,0,17,14,3,0.0,0.17647058823529413,0.8235294117647058,0.0,0.17647058823529413,0.8235294117647058
"G[0,1](af >= 0.002 -> lds >= 1.195)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"G[1,1](hr <= 102.579 -> Resp >= 12.537)
",0.069,-13.430,-13.997,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"G[0,1](s2_hr >= -0.000 -> s8_edrk >= -5.349236033263573e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,1,2,12,2,3,14,13,4,0.3333333333333333,0.14285714285714285,0.8571428571428571,0.07692307692307693,0.17647058823529413,0.8235294117647058
"G[1,1](dfa <= 0.980 | Resp >= 17.552)
",46.809,3.448,0.467,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"G[0,0](Resp <= 21.546 | Temp >= 36.318)
",-1.825,0.571,4.403,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"G[0,0](ICU_Pt_Days >= 1.089 -> tte >= -1.018)
",0.486,-1.018,-1.915,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
