Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](death >= 0.035 | direct >= 0.126)
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,12,2,0,16,14,18,12,1.0,0.8571428571428571,0.14285714285714285,0.8888888888888888,0.9333333333333333,0.06666666666666665
"((af <= 0.399) U[0,1] (LOS >= 2.482))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,12,2,0,16,14,18,12,1.0,0.8571428571428571,0.14285714285714285,0.8888888888888888,0.9333333333333333,0.06666666666666665
"((AF <= 0.237) U[1,1] (n_evts >= 0.188))
",-2586112402981419.000,0.237,0.812,0.000,1.000,16,12,2,0,16,14,18,12,1.0,0.8571428571428571,0.14285714285714285,0.8888888888888888,0.9333333333333333,0.06666666666666665
"((PARTIAL_THROMBOPLASTIN_TIME <= 32.222) U[0,1] (y >= 0.061))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,11,3,0,16,14,19,11,1.0,0.7857142857142857,0.21428571428571427,0.8421052631578947,0.9,0.09999999999999998
"F[0,1](ICU_Pt_Days >= 0.018 & Temp >= 36.240)
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,11,3,0,16,14,19,11,1.0,0.7857142857142857,0.21428571428571427,0.8421052631578947,0.9,0.09999999999999998
"((LOS >= 2.272) U[1,1] (n_edrk <= 0.950))
",-1.499,-0.046,5.871,0.000,1.000,16,10,4,0,16,14,20,10,1.0,0.7142857142857143,0.2857142857142857,0.8,0.8666666666666667,0.1333333333333333
"F[1,1](n_evts <= 0.670 -> POTASSIUM >= 4.022)
",-0.692,-0.670,0.022,0.000,1.000,12,14,0,4,16,14,12,18,0.75,1.0,0.0,1.0,0.8666666666666667,0.1333333333333333
"((ICU_Pt_Days >= 0.294) U[1,1] (Resp >= 17.087))
",-0.846,0.585,3.282,0.000,1.000,16,10,4,0,16,14,20,10,1.0,0.7142857142857143,0.2857142857142857,0.8,0.8666666666666667,0.1333333333333333
"F[1,1](ICU_Pt_Days >= 1.046 & PROTIME_INR >= 1.002)
",-2.402,-1.046,-0.014,0.000,1.000,16,10,4,0,16,14,20,10,1.0,0.7142857142857143,0.2857142857142857,0.8,0.8666666666666667,0.1333333333333333
"((n_edrk <= 0.897) U[0,0] (y >= 0.031))
",-2.050,-0.031,0.741,0.000,1.000,16,9,5,0,16,14,21,9,1.0,0.6428571428571429,0.35714285714285715,0.7619047619047619,0.8333333333333334,0.16666666666666663
"((n_evts >= 0.420) U[0,0] (tte <= -0.402))
",-1.116,-0.402,0.855,0.000,1.000,16,9,5,0,16,14,21,9,1.0,0.6428571428571429,0.35714285714285715,0.7619047619047619,0.8333333333333334,0.16666666666666663
"((POTASSIUM >= 4.006) U[0,1] (s24_hr <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,13,1,5,16,14,12,18,0.6875,0.9285714285714286,0.07142857142857142,0.9166666666666666,0.8,0.19999999999999996
"((lds >= 0.792) U[1,2] (s2_edrk >= -0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,11,3,3,16,14,16,14,0.8125,0.7857142857142857,0.21428571428571427,0.8125,0.8,0.19999999999999996
"F[0,0](direct >= 0.027 & HEMOGLOBIN <= 11.184)
",-1.017,-0.210,0.617,0.000,1.000,16,7,7,0,16,14,23,7,1.0,0.5,0.5,0.6956521739130435,0.7666666666666667,0.23333333333333328
"((s2_hr >= -0.003) U[0,1] (s8_hr <= 9.743056506353285e-05))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,13,1,6,16,14,11,19,0.625,0.9285714285714286,0.07142857142857142,0.9090909090909091,0.7666666666666667,0.23333333333333328
