Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((cosen >= -2.494) U[0,1] (n_evts >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,14,0,0,105,14,105,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((af >= 0.003) U[0,1] (n_evts >= 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,14,0,0,105,14,105,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](n_evts >= 0.025 & POTASSIUM <= 4.557)
",-89.972,-0.040,0.557,0.000,1.000,105,14,0,0,105,14,105,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BLOOD_UREA_NITROGEN >= 7.644) U[0,1] (n_evts >= 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,14,0,0,105,14,105,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((lds <= 2.364) U[0,1] (n_evts >= 0.039))
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,14,0,0,105,14,105,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CHLORIDE >= 90.770) U[0,1] (n_evts >= 0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,14,0,0,105,14,105,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((cosen >= -2.544) U[1,1] (tte <= -0.078))
",-0.845,0.115,1.200,0.000,1.000,105,11,3,0,105,14,108,11,1.0,0.7857142857142857,0.21428571428571427,0.9722222222222222,0.9747899159663865,0.025210084033613467,-1
"G[0,1](HEMOGLOBIN >= 11.160 | y <= 0.435)
",0.000,9999999.000,9999999.000,1.000,0.000,105,11,3,0,105,14,108,11,1.0,0.7857142857142857,0.21428571428571427,0.9722222222222222,0.9747899159663865,0.025210084033613467,1
"G[0,0](n_edrk <= 0.951 -> y = 0.588)
",1.123,0.035,-0.405,1.000,0.000,102,12,2,3,105,14,104,15,0.9714285714285714,0.8571428571428571,0.14285714285714285,0.9807692307692307,0.957983193277311,0.04201680672268904,1
"F[0,1](death >= 0.012 | Mort >= 0.020)
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,9,5,0,105,14,110,9,1.0,0.6428571428571429,0.35714285714285715,0.9545454545454546,0.957983193277311,0.04201680672268904,-1
"F[0,0](af >= 0.001 | y >= 0.040)
",-1.155,-0.001,0.548,0.000,1.000,105,9,5,0,105,14,110,9,1.0,0.6428571428571429,0.35714285714285715,0.9545454545454546,0.957983193277311,0.04201680672268904,-1
"F[0,1](Mort >= 0.044 & s24_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,8,6,0,105,14,111,8,1.0,0.5714285714285714,0.42857142857142855,0.9459459459459459,0.9495798319327731,0.050420168067226934,-1
