Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((death <= 0.927) U[0,1] (n_evts >= 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,435,14,0,0,435,14,435,14,1.0,1.0,0.0,1.0,1.0,0.0
"((AF <= 0.243) U[0,0] (n_evts >= 0.017))
",-26662667413700724.000,0.243,0.983,0.000,1.000,435,13,1,0,435,14,436,13,1.0,0.9285714285714286,0.07142857142857142,0.9977064220183486,0.9977728285077951,0.00222717149220486
"((n_evts >= 0.005) U[1,2] (tte >= -3.496))
",0.000,-9999999.000,-9999999.000,0.000,1.000,435,11,1,2,437,12,436,13,0.9954233409610984,0.9166666666666666,0.08333333333333333,0.9977064220183486,0.9933184855233853,0.006681514476614692
"F[1,1](s24_edrk <= 0.000 & y >= 0.018)
",-1.151,-0.018,-0.008,0.000,1.000,435,7,7,0,435,14,442,7,1.0,0.5,0.5,0.9841628959276018,0.9844097995545658,0.015590200445434244
"F[0,1](death >= 0.008 & edrk >= 13.281)
",0.000,-9999999.000,-9999999.000,0.000,1.000,435,6,8,0,435,14,443,6,1.0,0.42857142857142855,0.5714285714285714,0.981941309255079,0.9821826280623608,0.017817371937639215
"((ICU_Pt_Days >= 0.051) U[1,1] (n_edrk >= 0.406))
",-2.601,0.585,4.377,0.000,1.000,435,6,8,0,435,14,443,6,1.0,0.42857142857142855,0.5714285714285714,0.981941309255079,0.9821826280623608,0.017817371937639215
"((n_evts >= 0.019) U[1,2] (y <= 0.609))
",0.000,-9999999.000,-9999999.000,0.000,1.000,435,5,0,9,444,5,435,14,0.9797297297297297,1.0,0.0,1.0,0.9799554565701559,0.020044543429844075
"((LOS <= 11.919) U[1,2] (Mort <= 0.397))
",0.000,-9999999.000,-9999999.000,0.000,1.000,435,4,3,7,442,7,438,11,0.9841628959276018,0.5714285714285714,0.42857142857142855,0.9931506849315068,0.977728285077951,0.022271714922049046
"F[1,1](AF >= 0.002 & GLUCOSE >= 90.525)
",-0.795,-2.315,0.069,0.000,1.000,435,2,12,0,435,14,447,2,1.0,0.14285714285714285,0.8571428571428571,0.9731543624161074,0.9732739420935412,0.026726057906458767
"F[0,1](AF >= 0.001 & Glasgow_Coma_Scale_Total >= 14.511)
",0.000,-9999999.000,-9999999.000,0.000,1.000,435,2,12,0,435,14,447,2,1.0,0.14285714285714285,0.8571428571428571,0.9731543624161074,0.9732739420935412,0.026726057906458767
