Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](LOS <= 8.353 & n_evts <= 0.181)
",0.000,9999999.000,9999999.000,1.000,0.000,139,14,0,0,139,14,139,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1](s24_edrk <= 0.001 -> tte <= -0.043)
",0.668,-0.001,-0.844,0.000,1.000,138,13,1,1,139,14,139,14,0.9928057553956835,0.9285714285714286,0.07142857142857142,0.9928057553956835,0.9869281045751634,0.013071895424836555,-1
"G[1,1](n_evts <= 0.208 | srr >= 0.126)
",6.071,0.208,-0.056,1.000,0.000,139,12,2,0,139,14,141,12,1.0,0.8571428571428571,0.14285714285714285,0.9858156028368794,0.9869281045751634,0.013071895424836555,1
"((AF <= 0.131) U[0,1] (ICU_Pt_Days >= 0.064))
",0.000,-9999999.000,-9999999.000,0.000,1.000,139,12,2,0,139,14,141,12,1.0,0.8571428571428571,0.14285714285714285,0.9858156028368794,0.9869281045751634,0.013071895424836555,-1
"((ICU_Pt_Days >= 0.287) U[0,1] (tte <= -0.042))
",0.000,-9999999.000,-9999999.000,0.000,1.000,139,11,3,0,139,14,142,11,1.0,0.7857142857142857,0.21428571428571427,0.9788732394366197,0.9803921568627451,0.019607843137254943,-1
"((HEMOGLOBIN >= 13.783) U[0,0] (tte <= -0.021))
",0.238,1.372,0.861,0.000,1.000,139,11,3,0,139,14,142,11,1.0,0.7857142857142857,0.21428571428571427,0.9788732394366197,0.9803921568627451,0.019607843137254943,-1
"((LOS >= 3.265) U[1,2] (SBP >= 75.808))
",0.000,-9999999.000,-9999999.000,0.000,1.000,139,11,2,1,140,13,141,12,0.9928571428571429,0.8461538461538461,0.15384615384615385,0.9858156028368794,0.9803921568627451,0.019607843137254943,-1
"G[0,1](cosen >= -2.155 & direct <= 0.571)
",0.000,9999999.000,9999999.000,1.000,0.000,137,12,2,2,139,14,139,14,0.9856115107913669,0.8571428571428571,0.14285714285714285,0.9856115107913669,0.9738562091503268,0.02614379084967322,1
"G[0,1](hr >= 56.001 -> y <= 0.939)
",0.000,9999999.000,9999999.000,1.000,0.000,139,9,5,0,139,14,144,9,1.0,0.6428571428571429,0.35714285714285715,0.9652777777777778,0.9673202614379085,0.0326797385620915,1
"G[1,1](ICU_Pt_Days <= 4.794 & SpO2 >= 91.072)
",1.175,4.267,0.260,1.000,0.000,139,8,6,0,139,14,145,8,1.0,0.5714285714285714,0.42857142857142855,0.9586206896551724,0.9607843137254902,0.039215686274509776,1
"((Mort >= 0.010) U[1,1] (TROPONIN_I <= 0.587))
",-1.938,0.078,0.791,0.000,1.000,139,7,7,0,139,14,146,7,1.0,0.5,0.5,0.952054794520548,0.954248366013072,0.04575163398692805,-1
"((Glasgow_Coma_Scale_Total <= 14.999) U[0,1] (Mort >= 0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,139,7,7,0,139,14,146,7,1.0,0.5,0.5,0.952054794520548,0.954248366013072,0.04575163398692805,-1
"G[0,0](Mort <= 0.184 & SpO2 >= 91.713)
",0.761,0.184,-2.072,1.000,0.000,139,7,7,0,139,14,146,7,1.0,0.5,0.5,0.952054794520548,0.954248366013072,0.04575163398692805,1
"((O2_Flow >= 2.073) U[1,2] (s24_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,139,5,7,2,141,12,146,7,0.9858156028368794,0.4166666666666667,0.5833333333333334,0.952054794520548,0.9411764705882353,0.05882352941176472,-1
"G[0,1](edrk <= 30.624 -> LOS <= 7.590)
",0.000,9999999.000,9999999.000,1.000,0.000,139,5,9,0,139,14,148,5,1.0,0.35714285714285715,0.6428571428571429,0.9391891891891891,0.9411764705882353,0.05882352941176472,1
"G[1,1](s24_edrk <= 0.001 & s2_edrk >= -0.003)
",0.860,0.001,-0.001,1.000,0.000,138,6,8,1,139,14,146,7,0.9928057553956835,0.42857142857142855,0.5714285714285714,0.9452054794520548,0.9411764705882353,0.05882352941176472,1
"G[0,0](LOS <= 9.619 & s24_edrk >= -0.008)
",0.481,0.008,-0.389,1.000,0.000,139,5,9,0,139,14,148,5,1.0,0.35714285714285715,0.6428571428571429,0.9391891891891891,0.9411764705882353,0.05882352941176472,1
"G[0,1](LOS <= 4.350 | Temp >= 36.673)
",0.000,9999999.000,9999999.000,1.000,0.000,139,5,9,0,139,14,148,5,1.0,0.35714285714285715,0.6428571428571429,0.9391891891891891,0.9411764705882353,0.05882352941176472,1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.990 -> hr <= 72.340)
",0.000,9999999.000,9999999.000,1.000,0.000,139,4,10,0,139,14,149,4,1.0,0.2857142857142857,0.7142857142857143,0.9328859060402684,0.934640522875817,0.065359477124183,1
"((death >= 0.009) U[1,2] (SBP >= 85.971))
",0.000,-9999999.000,-9999999.000,0.000,1.000,139,4,9,1,140,13,148,5,0.9928571428571429,0.3076923076923077,0.6923076923076923,0.9391891891891891,0.934640522875817,0.065359477124183,-1
"((BLOOD_UREA_NITROGEN >= 17.311) U[1,1] (Glasgow_Coma_Scale_Total <= 14.992))
",-1.915,1.108,3.689,0.000,1.000,139,4,10,0,139,14,149,4,1.0,0.2857142857142857,0.7142857142857143,0.9328859060402684,0.934640522875817,0.065359477124183,-1
"G[1,1](LOS <= 4.268 | Resp <= 19.055)
",-0.101,1.325,1.626,1.000,0.000,139,3,11,0,139,14,150,3,1.0,0.21428571428571427,0.7857142857142857,0.9266666666666666,0.9281045751633987,0.07189542483660127,1
"((HEMOGLOBIN >= 13.005) U[0,1] (MET >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,139,2,12,0,139,14,151,2,1.0,0.14285714285714285,0.8571428571428571,0.9205298013245033,0.9215686274509803,0.07843137254901966,-1
"((AF >= 0.006) U[1,1] (Glasgow_Coma_Scale_Total <= 14.995))
",-0.632,-0.005,0.280,0.000,1.000,139,2,12,0,139,14,151,2,1.0,0.14285714285714285,0.8571428571428571,0.9205298013245033,0.9215686274509803,0.07843137254901966,-1
"F[0,0](ICU_Pt_Days <= 0.440 & Mort >= 0.040)
",1.369,-0.040,-2.846,0.000,1.000,139,2,12,0,139,14,151,2,1.0,0.14285714285714285,0.8571428571428571,0.9205298013245033,0.9215686274509803,0.07843137254901966,-1
"F[1,1](cosen >= -1.676 & O2_Flow >= 2.091)
",1.190,-0.100,-0.431,0.000,1.000,139,2,12,0,139,14,151,2,1.0,0.14285714285714285,0.8571428571428571,0.9205298013245033,0.9215686274509803,0.07843137254901966,-1
"G[0,1](death <= 0.653 | s24_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,139,2,12,0,139,14,151,2,1.0,0.14285714285714285,0.8571428571428571,0.9205298013245033,0.9215686274509803,0.07843137254901966,1
"G[0,0](MAGNESIUM >= 2.040 | srr >= 0.091)
",0.819,0.150,-0.004,1.000,0.000,132,9,5,7,139,14,137,16,0.9496402877697842,0.6428571428571429,0.35714285714285715,0.9635036496350365,0.9215686274509803,0.07843137254901966,1
"G[0,1](edrk <= 34.634 -> Resp >= 15.018)
",0.000,9999999.000,9999999.000,1.000,0.000,139,2,12,0,139,14,151,2,1.0,0.14285714285714285,0.8571428571428571,0.9205298013245033,0.9215686274509803,0.07843137254901966,1
"G[0,0](hr >= 63.777 -> tte >= -1.237)
",1.431,-3.767,-30.013,1.000,0.000,139,2,12,0,139,14,151,2,1.0,0.14285714285714285,0.8571428571428571,0.9205298013245033,0.9215686274509803,0.07843137254901966,1
"G[1,1](edrk <= 34.455 -> MET <= 0.782)
",-0.002,-16.455,-16.436,1.000,0.000,139,2,12,0,139,14,151,2,1.0,0.14285714285714285,0.8571428571428571,0.9205298013245033,0.9215686274509803,0.07843137254901966,1
"((n_evts >= 0.074) U[1,2] (SODIUM <= 138.051))
",0.000,-9999999.000,-9999999.000,0.000,1.000,126,14,0,13,139,14,126,27,0.9064748201438849,1.0,0.0,1.0,0.9150326797385621,0.08496732026143794,-1
"G[1,1](Pulse <= 85.180 & Temp <= 37.192)
",0.673,0.467,-7.543,1.000,0.000,130,9,5,9,139,14,135,18,0.935251798561151,0.6428571428571429,0.35714285714285715,0.9629629629629629,0.9084967320261438,0.09150326797385622,1
"F[1,1](direct >= 0.042 & n_evts <= 0.572)
",55613763844086448.000,-0.042,-0.428,0.000,1.000,139,0,14,0,139,14,153,0,1.0,0.0,1.0,0.9084967320261438,0.9084967320261438,0.09150326797385622,-1
"((MET >= 0.004) U[0,1] (death = 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,139,0,14,0,139,14,153,0,1.0,0.0,1.0,0.9084967320261438,0.9084967320261438,0.09150326797385622,-1
"((MET >= 0.002) U[0,0] (death = 0.026))
",-0.408,-0.002,0.140,0.000,1.000,139,0,14,0,139,14,153,0,1.0,0.0,1.0,0.9084967320261438,0.9084967320261438,0.09150326797385622,-1
"G[0,1](MET >= 0.003 -> n_edrk <= 0.976)
",0.000,9999999.000,9999999.000,1.000,0.000,139,0,14,0,139,14,153,0,1.0,0.0,1.0,0.9084967320261438,0.9084967320261438,0.09150326797385622,1
"G[1,1](n_evts >= 0.009 -> Pulse >= 61.339)
",1.101,-5.675,-27.375,1.000,0.000,139,0,14,0,139,14,153,0,1.0,0.0,1.0,0.9084967320261438,0.9084967320261438,0.09150326797385622,1
"G[0,1](CALCIUM <= 9.449 | direct <= 0.147)
",0.000,9999999.000,9999999.000,1.000,0.000,139,0,14,0,139,14,153,0,1.0,0.0,1.0,0.9084967320261438,0.9084967320261438,0.09150326797385622,1
"G[0,1](CALCIUM <= 9.441 -> WHITE_BLOOD_CELL_COUNT <= 9.630)
",0.000,9999999.000,9999999.000,1.000,0.000,139,0,14,0,139,14,153,0,1.0,0.0,1.0,0.9084967320261438,0.9084967320261438,0.09150326797385622,1
"F[0,0](n_evts <= 0.181 & y >= 0.009)
",233504275445529664.000,-0.009,-0.819,0.000,1.000,139,0,14,0,139,14,153,0,1.0,0.0,1.0,0.9084967320261438,0.9084967320261438,0.09150326797385622,-1
"G[1,1](direct >= 0.010 -> tte >= -1.678)
",-0.987,-1.678,-1.129,1.000,0.000,139,0,14,0,139,14,153,0,1.0,0.0,1.0,0.9084967320261438,0.9084967320261438,0.09150326797385622,1
"G[1,1](edrk <= 35.969 | HEMOGLOBIN >= 11.580)
",0.002,17.968,17.950,1.000,0.000,139,0,14,0,139,14,153,0,1.0,0.0,1.0,0.9084967320261438,0.9084967320261438,0.09150326797385622,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.952 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,139,0,14,0,139,14,153,0,1.0,0.0,1.0,0.9084967320261438,0.9084967320261438,0.09150326797385622,1
"((death > 0.005) U[0,1] (y = 0.735))
",0.000,-9999999.000,-9999999.000,0.000,1.000,139,0,14,0,139,14,153,0,1.0,0.0,1.0,0.9084967320261438,0.9084967320261438,0.09150326797385622,-1
"F[1,1](AST_GOT < 27.000 & y = 0.753)
",-1.155,-0.753,-0.464,0.000,1.000,139,0,14,0,139,14,153,0,1.0,0.0,1.0,0.9084967320261438,0.9084967320261438,0.09150326797385622,-1
"((MET >= 0.004) U[0,1] (death = 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,139,0,14,0,139,14,153,0,1.0,0.0,1.0,0.9084967320261438,0.9084967320261438,0.09150326797385622,-1
"G[0,0](MET <= 0.056 | s24_edrk <= 0.001)
",0.408,0.056,0.049,1.000,0.000,139,0,14,0,139,14,153,0,1.0,0.0,1.0,0.9084967320261438,0.9084967320261438,0.09150326797385622,1
"F[0,1](CALCIUM >= 9.099 & n_evts >= 0.020)
",0.000,-9999999.000,-9999999.000,0.000,1.000,139,0,14,0,139,14,153,0,1.0,0.0,1.0,0.9084967320261438,0.9084967320261438,0.09150326797385622,-1
"((MET >= 0.004) U[0,1] (death = 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,139,0,14,0,139,14,153,0,1.0,0.0,1.0,0.9084967320261438,0.9084967320261438,0.09150326797385622,-1
"((MET >= 0.005) U[0,1] (death = 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,139,0,14,0,139,14,153,0,1.0,0.0,1.0,0.9084967320261438,0.9084967320261438,0.09150326797385622,-1
"F[0,1](ALBUMIN <= 3.200 -> y = 0.874)
",0.000,-9999999.000,-9999999.000,0.000,1.000,139,0,14,0,139,14,153,0,1.0,0.0,1.0,0.9084967320261438,0.9084967320261438,0.09150326797385622,-1
"((af > 0.004) U[0,1] (y = 0.556))
",0.000,-9999999.000,-9999999.000,0.000,1.000,139,0,14,0,139,14,153,0,1.0,0.0,1.0,0.9084967320261438,0.9084967320261438,0.09150326797385622,-1
"((SpO2 >= 88.884) U[0,1] (y = 0.300))
",0.000,-9999999.000,-9999999.000,0.000,1.000,139,0,14,0,139,14,153,0,1.0,0.0,1.0,0.9084967320261438,0.9084967320261438,0.09150326797385622,-1
"((CALCIUM < 9.300) U[1,1] (y = 0.550))
",-0.709,0.098,0.400,0.000,1.000,139,0,14,0,139,14,153,0,1.0,0.0,1.0,0.9084967320261438,0.9084967320261438,0.09150326797385622,-1
"F[1,1](O2_Flow > 2.026 & y = 0.020)
",1.147,-0.026,-0.569,0.000,1.000,139,0,14,0,139,14,153,0,1.0,0.0,1.0,0.9084967320261438,0.9084967320261438,0.09150326797385622,-1
"((Glasgow_Coma_Scale_Total > 14.198) U[0,1] (y = 0.756))
",0.000,-9999999.000,-9999999.000,0.000,1.000,139,0,14,0,139,14,153,0,1.0,0.0,1.0,0.9084967320261438,0.9084967320261438,0.09150326797385622,-1
"((MET >= 0.005) U[0,1] (death = 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,139,0,14,0,139,14,153,0,1.0,0.0,1.0,0.9084967320261438,0.9084967320261438,0.09150326797385622,-1
"((MET >= 0.013) U[0,1] (death = 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,139,0,14,0,139,14,153,0,1.0,0.0,1.0,0.9084967320261438,0.9084967320261438,0.09150326797385622,-1
"G[0,0](BLOOD_UREA_NITROGEN >= 13.950 -> GLUCOSE <= 274.797)
",1.463,-83.196,-155.797,1.000,0.000,139,0,14,0,139,14,153,0,1.0,0.0,1.0,0.9084967320261438,0.9084967320261438,0.09150326797385622,1
"G[1,1](ICU_Pt_Days >= 0.064 | srr >= 0.029)
",-1.497,0.125,3.231,1.000,0.000,139,0,14,0,139,14,153,0,1.0,0.0,1.0,0.9084967320261438,0.9084967320261438,0.09150326797385622,1
"G[0,1](HEMOGLOBIN <= 14.504 -> Pulse >= 57.523)
",0.000,9999999.000,9999999.000,1.000,0.000,139,0,14,0,139,14,153,0,1.0,0.0,1.0,0.9084967320261438,0.9084967320261438,0.09150326797385622,1
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME > 31.800 -> y = 0.373)
",0.000,9999999.000,9999999.000,1.000,0.000,139,0,14,0,139,14,153,0,1.0,0.0,1.0,0.9084967320261438,0.9084967320261438,0.09150326797385622,1
"G[0,1](HEMOGLOBIN >= 13.581 -> s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,139,0,14,0,139,14,153,0,1.0,0.0,1.0,0.9084967320261438,0.9084967320261438,0.09150326797385622,1
"G[0,0](n_evts <= 0.430 -> LOS >= 2.826)
",0.844,-0.430,-3.210,1.000,0.000,139,0,14,0,139,14,153,0,1.0,0.0,1.0,0.9084967320261438,0.9084967320261438,0.09150326797385622,1
"G[0,1](LOS <= 9.077 | Pulse >= 52.648)
",0.000,9999999.000,9999999.000,1.000,0.000,139,0,14,0,139,14,153,0,1.0,0.0,1.0,0.9084967320261438,0.9084967320261438,0.09150326797385622,1
"G[1,1](hr <= 77.275 -> s24_edrk >= -0.004)
",-1.851,-14.089,-0.004,1.000,0.000,139,0,14,0,139,14,153,0,1.0,0.0,1.0,0.9084967320261438,0.9084967320261438,0.09150326797385622,1
"G[0,1](direct >= 0.010 -> Pulse >= 57.940)
",0.000,9999999.000,9999999.000,1.000,0.000,139,0,14,0,139,14,153,0,1.0,0.0,1.0,0.9084967320261438,0.9084967320261438,0.09150326797385622,1
"G[0,1](n_evts <= 0.254 -> LOS >= 2.367)
",0.000,9999999.000,9999999.000,1.000,0.000,139,0,14,0,139,14,153,0,1.0,0.0,1.0,0.9084967320261438,0.9084967320261438,0.09150326797385622,1
"G[0,1](n_evts <= 0.910 -> LOS >= 2.686)
",0.000,9999999.000,9999999.000,1.000,0.000,139,0,14,0,139,14,153,0,1.0,0.0,1.0,0.9084967320261438,0.9084967320261438,0.09150326797385622,1
"G[0,1](hr >= 51.871 | Mort <= 0.117)
",0.000,9999999.000,9999999.000,1.000,0.000,139,0,14,0,139,14,153,0,1.0,0.0,1.0,0.9084967320261438,0.9084967320261438,0.09150326797385622,1
"G[0,1](HEMOGLOBIN <= 16.141 -> SODIUM <= 138.335)
",0.000,9999999.000,9999999.000,1.000,0.000,139,0,14,0,139,14,153,0,1.0,0.0,1.0,0.9084967320261438,0.9084967320261438,0.09150326797385622,1
"G[0,0](death >= 0.003 -> n_evts >= 0.023)
",107.592,0.003,-0.983,1.000,0.000,139,0,14,0,139,14,153,0,1.0,0.0,1.0,0.9084967320261438,0.9084967320261438,0.09150326797385622,1
"G[0,0](cosen <= -0.485 | TROPONIN_I <= 0.489)
",-0.481,1.016,1.396,1.000,0.000,138,0,14,1,139,14,152,1,0.9928057553956835,0.0,1.0,0.9078947368421053,0.9019607843137255,0.0980392156862745,1
