Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,2](af >= 0.011 | s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,27,0,0,29,27,2,0.0,0.06896551724137931,0.9310344827586207,0.0,0.06896551724137931,0.9310344827586207
"G[1,2](hr >= 73.208 & Pulse >= 71.033)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,16,11,11,18,16,13,0.0,0.1111111111111111,0.8888888888888888,0.0,0.06896551724137931,0.9310344827586207
"G[1,2](n_evts >= 0.114 -> SpO2 >= 90.765)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,27,0,0,29,27,2,0.0,0.06896551724137931,0.9310344827586207,0.0,0.06896551724137931,0.9310344827586207
"G[0,2](n_evts <= 0.490 | s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,28,0,0,29,28,1,0.0,0.034482758620689655,0.9655172413793104,0.0,0.034482758620689655,0.9655172413793104
"G[1,2](death <= 0.155 -> lds <= 2.090)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,28,0,0,29,28,1,0.0,0.034482758620689655,0.9655172413793104,0.0,0.034482758620689655,0.9655172413793104
"G[0,1](n_evts <= 0.472 -> LOS >= 0.433)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,15,15,14,13,16,0.0,0.07142857142857142,0.9285714285714286,0.0,0.034482758620689655,0.9655172413793104
"G[0,0](n_evts <= 0.475 -> LOS >= 1.534)
",1.242,-0.475,-3.324,1.000,0.000,0,1,13,15,15,14,13,16,0.0,0.07142857142857142,0.9285714285714286,0.0,0.034482758620689655,0.9655172413793104
"G[0,1](n_evts <= 0.497 -> LOS >= 1.248)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,15,15,14,13,16,0.0,0.07142857142857142,0.9285714285714286,0.0,0.034482758620689655,0.9655172413793104
"G[0,1](n_evts >= 0.153 | O2_Flow >= 2.284)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,15,15,14,13,16,0.0,0.07142857142857142,0.9285714285714286,0.0,0.034482758620689655,0.9655172413793104
"G[2,2](dfa >= 0.556 | lds >= 0.848)
",0.559,0.842,0.618,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen <= -1.252 -> O2_Flow >= 2.037)
",0.604,-1.129,-2.088,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts >= 0.430 & y = 0.601)
",-0.866,-0.601,-0.514,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](ICU_Pt_Days <= 4.051 | MET <= 0.925)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s8_edrk >= -0.002 & y = 0.418)
",0.866,-0.418,-0.488,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.493 -> LOS >= 2.961)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,15,15,14,14,15,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.486 -> LOS >= 2.167)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,15,15,14,14,15,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.495 -> LOS >= 0.006)
",1.642,-0.495,-5.279,1.000,0.000,0,0,14,15,15,14,14,15,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Pulse >= 74.123 -> tte >= -1.180)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk >= 15.691 -> s2_hr >= -0.000)
",0.217,-2.200,-4.083,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death >= 0.138 -> s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.494 -> LOS >= 0.413)
",1.503,-0.494,-4.872,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen >= -2.362 | CREATININE <= 1.100)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](SpO2 <= 95.486 -> TROPONIN_I <= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.474 -> LOS >= 0.364)
",1.527,-0.474,-4.922,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](CREATININE <= 1.100 | lds >= 0.645)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds <= 2.008 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.800)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.475 -> LOS >= 0.081)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,15,15,14,14,15,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](TOTAL_PROTEIN < 6.300 -> y = 0.699)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s8_hr >= -0.001 & y >= 0.187)
",-0.866,-0.187,-0.106,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s24_hr >= -0.000 -> s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s8_hr <= 0.000 -> SBP <= 150.508)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,1,1,28,28,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds >= 0.770 | s24_edrk <= 0.002)
",0.559,0.920,0.695,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death >= 0.133 -> direct >= 0.234)
",1.151,0.133,-0.409,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr <= 109.188 | n_edrk >= 0.056)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Mort <= 0.302 | s8_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS >= 2.536 | s8_edrk <= 0.001)
",-0.998,0.001,2.826,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen >= -2.439 -> s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa >= 0.514 & s2_hr >= -0.001)
",-0.054,-0.020,-0.016,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.466 -> LOS >= 2.432)
",0.819,-0.466,-2.853,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr <= 109.176 | s2_edrk <= 0.003)
",1.363,38.605,20.935,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total >= 14.316 -> SBP >= 72.242)
",-1.563,-67.758,-34.033,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa <= 1.096 | hr >= 75.729)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](death <= 0.405 -> Resp >= 12.378)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](O2_Flow <= 3.070 -> s8_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total <= 14.915 & LOS <= 6.026)
",0.325,-0.085,-0.784,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Pulse >= 78.107 | s24_edrk >= -0.001)
",-0.412,1.542,7.782,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF <= 0.420 & death <= 0.192)
",0.632,0.192,-0.094,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ICU_Pt_Days >= 0.116 | Pulse <= 113.808)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](O2_Flow <= 2.745 & SpO2 >= 91.811)
",0.912,0.745,-2.271,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_edrk <= 0.001 & Temp >= 36.451)
",0.411,0.001,-0.120,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa >= 0.498 -> s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](MET <= 0.667 | Mort >= 0.062)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](SpO2 <= 95.055 -> srr <= 0.130)
",0.486,-0.638,-3.204,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa <= 0.874 | srr >= 0.032)
",0.292,0.297,0.229,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total >= 14.356 | lds <= 1.992)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_hr <= 0.001 & SBP >= 96.243)
",0.533,0.001,-6.355,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](SBP >= 112.996 -> WHITE_BLOOD_CELL_COUNT >= 8.400)
",-2.940,-27.004,-3.716,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
