Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](BLOOD_UREA_NITROGEN <= 31.237 & y >= 0.258)
",0.000,-9999999.000,-9999999.000,0.000,1.000,180,76,22,0,180,98,202,76,1.0,0.7755102040816326,0.22448979591836735,0.8910891089108911,0.920863309352518,0.07913669064748197
"((BLOOD_UREA_NITROGEN >= 21.741) U[1,2] (O2_Flow <= 6.128))
",0.000,-9999999.000,-9999999.000,0.000,1.000,151,61,36,30,181,97,187,91,0.8342541436464088,0.6288659793814433,0.3711340206185567,0.8074866310160428,0.762589928057554,0.237410071942446
"F[0,1](cosen >= -2.365 & WHITE_BLOOD_CELL_COUNT >= 11.121)
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,61,37,44,180,98,173,105,0.7555555555555555,0.6224489795918368,0.37755102040816324,0.7861271676300579,0.7086330935251799,0.2913669064748201
"F[0,1](AST_GOT >= 38.831 & SODIUM >= 127.351)
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,61,37,44,180,98,173,105,0.7555555555555555,0.6224489795918368,0.37755102040816324,0.7861271676300579,0.7086330935251799,0.2913669064748201
"((AST_GOT <= 59.073) U[0,0] (n_evts <= 1.970))
",-0.102,16.188,18.788,0.000,1.000,180,14,84,0,180,98,264,14,1.0,0.14285714285714285,0.8571428571428571,0.6818181818181818,0.697841726618705,0.302158273381295
"((CO2 <= 24.784) U[0,1] (GLUCOSE <= 108.703))
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,61,37,51,180,98,166,112,0.7166666666666667,0.6224489795918368,0.37755102040816324,0.7771084337349398,0.6834532374100719,0.3165467625899281
"F[0,1](LOS <= 19.473 & Mort >= 0.024)
",0.000,-9999999.000,-9999999.000,0.000,1.000,180,7,91,0,180,98,271,7,1.0,0.07142857142857142,0.9285714285714286,0.6642066420664207,0.6726618705035972,0.32733812949640284
"((ICU_Pt_Days <= 6.877) U[1,1] (Mort <= 0.191))
",-0.373,0.191,0.814,0.000,1.000,180,7,91,0,180,98,271,7,1.0,0.07142857142857142,0.9285714285714286,0.6642066420664207,0.6726618705035972,0.32733812949640284
"((n_edrk >= 0.513) U[1,1] (n_evts <= 1.973))
",-0.264,0.450,0.530,0.000,1.000,180,6,92,0,180,98,272,6,1.0,0.061224489795918366,0.9387755102040817,0.6617647058823529,0.6690647482014388,0.3309352517985612
"F[0,1](s2_edrk <= 0.002 -> y = 0.686)
",0.000,-9999999.000,-9999999.000,0.000,1.000,180,5,93,0,180,98,273,5,1.0,0.05102040816326531,0.9489795918367347,0.6593406593406593,0.6654676258992805,0.33453237410071945
"F[1,1](hr >= 71.590 & PROTIME_INR >= 1.876)
",-0.519,-1.048,-0.065,0.000,1.000,146,39,59,34,180,98,205,73,0.8111111111111111,0.3979591836734694,0.6020408163265306,0.7121951219512195,0.6654676258992805,0.33453237410071945
"((AST_GOT >= 35.535) U[0,1] (tte >= -3.787))
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,96,2,92,180,98,90,188,0.4888888888888889,0.9795918367346939,0.02040816326530612,0.9777777777777777,0.6618705035971223,0.3381294964028777
"((death >= 0.005) U[1,1] (LOS <= 19.967))
",-0.429,-0.005,2.317,0.000,1.000,180,4,94,0,180,98,274,4,1.0,0.04081632653061224,0.9591836734693877,0.656934306569343,0.6618705035971223,0.3381294964028777
"((death >= 0.004) U[1,2] (s2_edrk >= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,180,2,94,2,182,96,274,4,0.989010989010989,0.020833333333333332,0.9791666666666666,0.656934306569343,0.6546762589928058,0.3453237410071942
"((AF >= 0.001) U[1,2] (O2_Flow >= 1.783))
",0.000,-9999999.000,-9999999.000,0.000,1.000,179,2,56,41,220,58,235,43,0.8136363636363636,0.034482758620689655,0.9655172413793104,0.7617021276595745,0.6510791366906474,0.34892086330935257
"((cosen >= -2.495) U[0,1] (hr >= 85.064))
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,95,3,94,180,98,89,189,0.4777777777777778,0.9693877551020408,0.030612244897959183,0.9662921348314607,0.6510791366906474,0.34892086330935257
"((HEMOGLOBIN >= 11.074) U[0,1] (y = 0.155))
",0.000,-9999999.000,-9999999.000,0.000,1.000,180,0,98,0,180,98,278,0,1.0,0.0,1.0,0.6474820143884892,0.6474820143884892,0.3525179856115108
"F[0,0](Pulse >= 71.520 & y = 0.757)
",-0.969,-1.089,-0.316,0.000,1.000,180,0,98,0,180,98,278,0,1.0,0.0,1.0,0.6474820143884892,0.6474820143884892,0.3525179856115108
"((hr >= 80.661) U[0,0] (y = 0.353))
",-0.592,8.663,17.733,0.000,1.000,180,0,98,0,180,98,278,0,1.0,0.0,1.0,0.6474820143884892,0.6474820143884892,0.3525179856115108
"((PARTIAL_THROMBOPLASTIN_TIME <= 36.475) U[0,0] (y = 0.959))
",-0.978,1.921,4.675,0.000,1.000,180,0,98,0,180,98,278,0,1.0,0.0,1.0,0.6474820143884892,0.6474820143884892,0.3525179856115108
"((POTASSIUM >= 3.888) U[0,1] (Pulse >= 84.283))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,91,7,91,180,98,96,182,0.49444444444444446,0.9285714285714286,0.07142857142857142,0.9270833333333334,0.6474820143884892,0.3525179856115108
"((CREATININE > 1.104) U[0,0] (y = 0.545))
",-0.395,0.068,0.208,0.000,1.000,180,0,98,0,180,98,278,0,1.0,0.0,1.0,0.6474820143884892,0.6474820143884892,0.3525179856115108
"((Mort >= 0.022) U[1,2] (n_evts >= 1.482))
",0.000,-9999999.000,-9999999.000,0.000,1.000,180,0,84,14,194,84,264,14,0.9278350515463918,0.0,1.0,0.6818181818181818,0.6474820143884892,0.3525179856115108
"((MET >= 0.634) U[1,1] (death = 0.014))
",0.359,0.366,0.286,0.000,1.000,180,0,98,0,180,98,278,0,1.0,0.0,1.0,0.6474820143884892,0.6474820143884892,0.3525179856115108
"((TOTAL_PROTEIN > 5.766) U[0,1] (y = 0.383))
",0.000,-9999999.000,-9999999.000,0.000,1.000,180,0,98,0,180,98,278,0,1.0,0.0,1.0,0.6474820143884892,0.6474820143884892,0.3525179856115108
"((dfa <= 0.743) U[0,0] (y = 0.294))
",-0.390,0.059,0.202,0.000,1.000,180,0,98,0,180,98,278,0,1.0,0.0,1.0,0.6474820143884892,0.6474820143884892,0.3525179856115108
"((lds > 1.517) U[1,1] (y = 0.099))
",0.160,0.195,0.085,0.000,1.000,180,0,98,0,180,98,278,0,1.0,0.0,1.0,0.6474820143884892,0.6474820143884892,0.3525179856115108
"F[0,1](s8_hr < 2.876985530752001e-05 & y = 0.598)
",0.000,-9999999.000,-9999999.000,0.000,1.000,180,0,98,0,180,98,278,0,1.0,0.0,1.0,0.6474820143884892,0.6474820143884892,0.3525179856115108
"F[0,1](BLOOD_UREA_NITROGEN <= 25.233 & CREATININE >= 1.229)
",0.000,-9999999.000,-9999999.000,0.000,1.000,180,0,98,0,180,98,278,0,1.0,0.0,1.0,0.6474820143884892,0.6474820143884892,0.3525179856115108
"((MET >= 0.480) U[0,0] (death = 0.014))
",0.386,0.520,0.424,0.000,1.000,180,0,98,0,180,98,278,0,1.0,0.0,1.0,0.6474820143884892,0.6474820143884892,0.3525179856115108
"((POTASSIUM <= 4.379) U[0,0] (y = 0.785))
",-0.445,-0.019,0.239,0.000,1.000,180,0,98,0,180,98,278,0,1.0,0.0,1.0,0.6474820143884892,0.6474820143884892,0.3525179856115108
"((MET >= 0.908) U[1,1] (y = 0.849))
",0.353,0.092,0.001,0.000,1.000,180,0,98,0,180,98,278,0,1.0,0.0,1.0,0.6474820143884892,0.6474820143884892,0.3525179856115108
"((MET >= 0.230) U[0,1] (death = 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,180,0,98,0,180,98,278,0,1.0,0.0,1.0,0.6474820143884892,0.6474820143884892,0.3525179856115108
"((MET >= 0.311) U[0,1] (death = 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,180,0,98,0,180,98,278,0,1.0,0.0,1.0,0.6474820143884892,0.6474820143884892,0.3525179856115108
"((MET >= 0.911) U[1,1] (death = 0.014))
",0.259,0.089,0.038,0.000,1.000,180,0,98,0,180,98,278,0,1.0,0.0,1.0,0.6474820143884892,0.6474820143884892,0.3525179856115108
